procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
5,MSG,1586,1688461691.5563977,RELEASE,45,0
5,MSG,1587,1688461691.5564024,RELEASE,53,0
5,MSG,1588,1688461691.5564103,RELEASE,61,0
5,CS_LEAVE,1589,1688461691.5564165,,,
2,MSG,1590,1688461691.5621865,ACK,42,0
53,MSG,1591,1688461691.6182811,ACK,56,0
45,MSG,1592,1688461691.6633933,ACK,42,0
21,MSG,1593,1688461691.7096848,ACK,22,0
6,MSG,1594,1688461691.775811,ACK,22,0
29,MSG,1595,1688461691.7991805,ACK,32,0
8,MSG,1596,1688461691.850705,ACK,32,0
42,CS_ACCESS,1597,1688461692.703096,,,
42,MSG,1598,1688461693.9071727,RELEASE,2,0
42,MSG,1599,1688461693.907191,RELEASE,10,0
42,MSG,1600,1688461693.9071975,RELEASE,18,0
42,MSG,1601,1688461693.9073532,RELEASE,26,0
42,MSG,1602,1688461693.9073648,RELEASE,34,0
42,MSG,1603,1688461693.9073715,RELEASE,41,0
42,MSG,1604,1688461693.9073765,RELEASE,42,0
42,MSG,1605,1688461693.907381,RELEASE,43,0
42,MSG,1606,1688461693.907386,RELEASE,44,0
42,MSG,1607,1688461693.9073954,RELEASE,45,0
42,MSG,1608,1688461693.9074004,RELEASE,46,0
42,MSG,1609,1688461693.907406,RELEASE,47,0
42,MSG,1610,1688461693.9074104,RELEASE,48,0
42,MSG,1611,1688461693.9074173,RELEASE,50,0
42,MSG,1612,1688461693.9075968,RELEASE,58,0
42,CS_LEAVE,1613,1688461693.9076073,,,
46,MSG,1614,1688461693.9507806,ACK,22,0
26,MSG,1615,1688461693.950842,ACK,32,0
50,MSG,1616,1688461694.0467663,ACK,56,0
48,MSG,1617,1688461694.149862,ACK,32,0
18,MSG,1618,1688461694.306619,ACK,22,0
32,CS_ACCESS,1619,1688461695.146203,,,
32,MSG,1620,1688461696.350535,RELEASE,8,0
32,MSG,1621,1688461696.3505647,RELEASE,16,0
32,MSG,1622,1688461696.350571,RELEASE,24,0
32,MSG,1623,1688461696.350576,RELEASE,25,0
32,MSG,1624,1688461696.350581,RELEASE,26,0
32,MSG,1625,1688461696.3505857,RELEASE,27,0
32,MSG,1626,1688461696.3505902,RELEASE,28,0
32,MSG,1627,1688461696.3506074,RELEASE,29,0
32,MSG,1628,1688461696.3506122,RELEASE,30,0
32,MSG,1629,1688461696.3506167,RELEASE,31,0
32,MSG,1630,1688461696.350622,RELEASE,32,0
32,MSG,1631,1688461696.3506272,RELEASE,40,0
32,MSG,1632,1688461696.3506317,RELEASE,48,0
32,MSG,1633,1688461696.3506367,RELEASE,56,0
32,MSG,1634,1688461696.350642,RELEASE,64,0
32,CS_LEAVE,1635,1688461696.3506472,,,
30,MSG,1636,1688461696.356671,ACK,22,0
16,MSG,1637,1688461696.4757833,ACK,56,0
40,MSG,1638,1688461696.5209572,ACK,56,0
48,MSG,1639,1688461696.5527868,ACK,56,0
24,MSG,1640,1688461696.5643709,ACK,56,0
56,MSG,1641,1688461696.585398,ACK,56,0
8,MSG,1642,1688461696.6563067,ACK,56,0
64,MSG,1643,1688461696.740321,ACK,56,0
32,MSG,1644,1688461696.751176,ACK,56,0
15,MSG,1645,1688461697.8262632,REQUEST,7,0
15,MSG,1646,1688461697.82628,REQUEST,9,0
15,MSG,1647,1688461697.8262868,REQUEST,10,0
15,MSG,1648,1688461697.8262994,REQUEST,11,0
15,MSG,1649,1688461697.8263047,REQUEST,12,0
15,MSG,1650,1688461697.82631,REQUEST,13,0
15,MSG,1651,1688461697.8263147,REQUEST,14,0
15,MSG,1652,1688461697.8263197,REQUEST,15,0
15,MSG,1653,1688461697.8263245,REQUEST,16,0
15,MSG,1654,1688461697.8263292,REQUEST,23,0
15,MSG,1655,1688461697.8263342,REQUEST,31,0
15,MSG,1656,1688461697.826339,REQUEST,39,0
15,MSG,1657,1688461697.8263452,REQUEST,47,0
15,MSG,1658,1688461697.82635,REQUEST,55,0
15,MSG,1659,1688461697.826355,REQUEST,63,0
15,CS_REQUESTED,1660,1688461697.8263595,,,
7,MSG,1661,1688461697.852237,ACK,15,0
12,MSG,1662,1688461697.852272,ACK,15,0
39,MSG,1663,1688461697.8689132,ACK,15,0
10,MSG,1664,1688461697.9301395,ACK,15,0
11,MSG,1665,1688461697.9664826,ACK,15,0
47,MSG,1666,1688461697.9716349,ACK,15,0
9,MSG,1667,1688461698.1473424,ACK,15,0
31,MSG,1668,1688461698.194086,ACK,15,0
13,MSG,1669,1688461698.19417,ACK,15,0
15,MSG,1670,1688461698.2258406,ACK,15,0
63,MSG,1671,1688461698.2258708,ACK,15,0
4,MSG,1672,1688461699.4078655,REQUEST,1,0
4,MSG,1673,1688461699.4078813,REQUEST,2,0
4,MSG,1674,1688461699.4078872,REQUEST,3,0
4,MSG,1675,1688461699.407892,REQUEST,4,0
4,MSG,1676,1688461699.4078963,REQUEST,5,0
4,MSG,1677,1688461699.40794,REQUEST,6,0
4,MSG,1678,1688461699.4079444,REQUEST,7,0
4,MSG,1679,1688461699.4079492,REQUEST,8,0
4,MSG,1680,1688461699.4079545,REQUEST,12,0
4,MSG,1681,1688461699.4079645,REQUEST,20,0
4,MSG,1682,1688461699.4079707,REQUEST,28,0
4,MSG,1683,1688461699.40801,REQUEST,36,0
4,MSG,1684,1688461699.408014,REQUEST,44,0
4,MSG,1685,1688461699.408018,REQUEST,52,0
4,MSG,1686,1688461699.408059,REQUEST,60,0
4,CS_REQUESTED,1687,1688461699.4080632,,,
28,MSG,1688,1688461699.4475555,ACK,4,0
36,MSG,1689,1688461699.5087788,ACK,4,0
44,MSG,1690,1688461699.5322099,ACK,4,0
5,MSG,1691,1688461699.566511,ACK,4,0
2,MSG,1692,1688461699.5721843,ACK,4,0
3,MSG,1693,1688461699.6250136,ACK,4,0
1,MSG,1694,1688461699.6937404,ACK,4,0
60,MSG,1695,1688461699.7827814,ACK,4,0
4,MSG,1696,1688461699.808533,ACK,4,0
56,CS_ACCESS,1697,1688461700.1927063,,,
56,MSG,1698,1688461701.3978207,RELEASE,8,0
56,MSG,1699,1688461701.3978517,RELEASE,16,0
56,MSG,1700,1688461701.3978658,RELEASE,24,0
56,MSG,1701,1688461701.3978708,RELEASE,32,0
56,MSG,1702,1688461701.3978765,RELEASE,40,0
56,MSG,1703,1688461701.3978817,RELEASE,48,0
56,MSG,1704,1688461701.3978868,RELEASE,49,0
56,MSG,1705,1688461701.397892,RELEASE,50,0
56,MSG,1706,1688461701.397965,RELEASE,51,0
56,MSG,1707,1688461701.3979704,RELEASE,52,0
56,MSG,1708,1688461701.3979754,RELEASE,53,0
56,MSG,1709,1688461701.3979805,RELEASE,54,0
56,MSG,1710,1688461701.3979857,RELEASE,55,0
56,MSG,1711,1688461701.397991,RELEASE,56,0
56,MSG,1712,1688461701.397996,RELEASE,64,0
56,CS_LEAVE,1713,1688461701.3980007,,,
55,MSG,1714,1688461701.419927,ACK,15,0
8,MSG,1715,1688461701.4618871,ACK,4,0
52,MSG,1716,1688461701.6186726,ACK,4,0
54,MSG,1717,1688461701.663817,ACK,22,0
16,MSG,1718,1688461701.6822286,ACK,15,0
24,MSG,1719,1688461701.7708666,ACK,22,0
47,MSG,1720,1688461701.9768944,REQUEST,7,0
47,MSG,1721,1688461701.9821346,REQUEST,15,0
47,MSG,1722,1688461701.982147,REQUEST,23,0
47,MSG,1723,1688461701.9821532,REQUEST,31,0
47,MSG,1724,1688461701.9821591,REQUEST,39,0
47,MSG,1725,1688461701.9821641,REQUEST,41,0
47,MSG,1726,1688461701.9821699,REQUEST,42,0
47,MSG,1727,1688461701.9821744,REQUEST,43,0
47,MSG,1728,1688461701.9821794,REQUEST,44,0
47,MSG,1729,1688461701.9821842,REQUEST,45,0
47,MSG,1730,1688461701.9821894,REQUEST,46,0
47,MSG,1731,1688461701.9821942,REQUEST,47,0
47,MSG,1732,1688461701.982199,REQUEST,48,0
47,MSG,1733,1688461701.9822042,REQUEST,55,0
47,MSG,1734,1688461701.9822092,REQUEST,63,0
47,CS_REQUESTED,1735,1688461701.9822145,,,
45,MSG,1736,1688461702.0762944,ACK,47,0
21,MSG,1737,1688461702.1228209,REQUEST,5,0
21,MSG,1738,1688461702.1228352,REQUEST,13,0
21,MSG,1739,1688461702.1231005,REQUEST,17,0
21,MSG,1740,1688461702.1231525,REQUEST,18,0
21,MSG,1741,1688461702.1231587,REQUEST,19,0
21,MSG,1742,1688461702.1231647,REQUEST,20,0
21,MSG,1743,1688461702.1231701,REQUEST,21,0
43,MSG,1744,1688461702.1233997,ACK,47,0
21,MSG,1745,1688461702.1234655,REQUEST,22,0
21,MSG,1746,1688461702.1234796,REQUEST,23,0
21,MSG,1747,1688461702.1234884,REQUEST,24,0
21,MSG,1748,1688461702.1235049,REQUEST,29,0
21,MSG,1749,1688461702.1235492,REQUEST,37,0
21,MSG,1750,1688461702.1235569,REQUEST,45,0
21,MSG,1751,1688461702.1235642,REQUEST,53,0
21,MSG,1752,1688461702.1235714,REQUEST,61,0
21,CS_REQUESTED,1753,1688461702.1235776,,,
48,MSG,1754,1688461702.1598115,ACK,47,0
29,MSG,1755,1688461702.2118607,ACK,21,0
41,MSG,1756,1688461702.231864,ACK,47,0
61,MSG,1757,1688461702.2744226,ACK,21,0
42,MSG,1758,1688461702.316999,ACK,47,0
37,MSG,1759,1688461702.3512127,ACK,21,0
53,MSG,1760,1688461702.4311798,ACK,21,0
22,CS_ACCESS,1761,1688461702.628599,,,
22,MSG,1762,1688461703.8329008,RELEASE,6,0
22,MSG,1763,1688461703.8329175,RELEASE,14,0
22,MSG,1764,1688461703.8329241,RELEASE,17,0
22,MSG,1765,1688461703.8329294,RELEASE,18,0
22,MSG,1766,1688461703.8329341,RELEASE,19,0
22,MSG,1767,1688461703.8329387,RELEASE,20,0
22,MSG,1768,1688461703.8329432,RELEASE,21,0
22,MSG,1769,1688461703.8329544,RELEASE,22,0
22,MSG,1770,1688461703.8329592,RELEASE,23,0
22,MSG,1771,1688461703.832964,RELEASE,24,0
22,MSG,1772,1688461703.8329687,RELEASE,30,0
22,MSG,1773,1688461703.8330667,RELEASE,38,0
22,MSG,1774,1688461703.8330822,RELEASE,46,0
22,MSG,1775,1688461703.83313,RELEASE,54,0
22,MSG,1776,1688461703.8331394,RELEASE,62,0
22,CS_LEAVE,1777,1688461703.833145,,,
18,MSG,1778,1688461703.9192128,ACK,21,0
46,MSG,1779,1688461703.9634652,ACK,47,0
20,MSG,1780,1688461704.0140364,ACK,4,0
14,MSG,1781,1688461704.092245,ACK,15,0
19,MSG,1782,1688461704.1153572,ACK,21,0
17,MSG,1783,1688461704.1304855,ACK,21,0
24,MSG,1784,1688461704.173804,ACK,21,0
23,MSG,1785,1688461704.1814196,ACK,15,0
6,MSG,1786,1688461704.1904755,ACK,4,0
22,MSG,1787,1688461704.2334216,ACK,21,0
21,MSG,1788,1688461704.5258937,ACK,21,0
15,CS_ACCESS,1789,1688461705.0386505,,,
26,MSG,1790,1688461705.965329,REQUEST,2,0
26,MSG,1791,1688461705.9653645,REQUEST,10,0
26,MSG,1792,1688461705.9653718,REQUEST,18,0
26,MSG,1793,1688461705.965552,REQUEST,25,0
26,MSG,1794,1688461705.9655652,REQUEST,26,0
26,MSG,1795,1688461705.9655714,REQUEST,27,0
26,MSG,1796,1688461705.9655766,REQUEST,28,0
26,MSG,1797,1688461705.965582,REQUEST,29,0
26,MSG,1798,1688461705.9655926,REQUEST,30,0
26,MSG,1799,1688461705.965598,REQUEST,31,0
26,MSG,1800,1688461705.965603,REQUEST,32,0
26,MSG,1801,1688461705.9656081,REQUEST,34,0
26,MSG,1802,1688461705.9656136,REQUEST,42,0
26,MSG,1803,1688461705.9656186,REQUEST,50,0
26,MSG,1804,1688461705.965624,REQUEST,58,0
26,CS_REQUESTED,1805,1688461705.9656289,,,
34,MSG,1806,1688461705.9884202,ACK,26,0
50,MSG,1807,1688461706.061757,ACK,26,0
25,MSG,1808,1688461706.0877779,ACK,26,0
27,MSG,1809,1688461706.210337,ACK,26,0
15,MSG,1810,1688461706.243329,RELEASE,7,0
15,MSG,1811,1688461706.2433438,RELEASE,9,0
15,MSG,1812,1688461706.24335,RELEASE,10,0
15,MSG,1813,1688461706.243355,RELEASE,11,0
15,MSG,1814,1688461706.24336,RELEASE,12,0
15,MSG,1815,1688461706.243365,RELEASE,13,0
15,MSG,1816,1688461706.24337,RELEASE,14,0
15,MSG,1817,1688461706.2433748,RELEASE,15,0
15,MSG,1818,1688461706.24338,RELEASE,16,0
15,MSG,1819,1688461706.2433846,RELEASE,23,0
15,MSG,1820,1688461706.2433894,RELEASE,31,0
15,MSG,1821,1688461706.2433944,RELEASE,39,0
15,MSG,1822,1688461706.243399,RELEASE,47,0
15,MSG,1823,1688461706.2434037,RELEASE,55,0
15,MSG,1824,1688461706.2434084,RELEASE,63,0
15,CS_LEAVE,1825,1688461706.243413,,,
7,MSG,1826,1688461706.2628453,ACK,4,0
12,MSG,1827,1688461706.2629414,ACK,4,0
39,MSG,1828,1688461706.2794747,ACK,47,0
58,MSG,1829,1688461706.315671,ACK,26,0
32,MSG,1830,1688461706.363372,ACK,26,0
26,MSG,1831,1688461706.3633997,ACK,26,0
30,MSG,1832,1688461706.368939,ACK,26,0
47,MSG,1833,1688461706.382731,ACK,47,0
23,MSG,1834,1688461706.5844078,ACK,47,0
31,MSG,1835,1688461706.604048,ACK,47,0
13,MSG,1836,1688461706.604111,ACK,21,0
55,MSG,1837,1688461706.6264102,ACK,47,0
63,MSG,1838,1688461706.6359124,ACK,47,0
15,MSG,1839,1688461706.6441193,ACK,47,0
10,MSG,1840,1688461706.740881,ACK,26,0
4,CS_ACCESS,1841,1688461707.4202263,,,
4,MSG,1842,1688461708.624742,RELEASE,1,0
4,MSG,1843,1688461708.624759,RELEASE,2,0
4,MSG,1844,1688461708.6247654,RELEASE,3,0
4,MSG,1845,1688461708.6247702,RELEASE,4,0
4,MSG,1846,1688461708.6247747,RELEASE,5,0
4,MSG,1847,1688461708.6247795,RELEASE,6,0
4,MSG,1848,1688461708.6247916,RELEASE,7,0
4,MSG,1849,1688461708.6247964,RELEASE,8,0
4,MSG,1850,1688461708.6248007,RELEASE,12,0
4,MSG,1851,1688461708.6248271,RELEASE,20,0
4,MSG,1852,1688461708.624833,RELEASE,28,0
4,MSG,1853,1688461708.6248374,RELEASE,36,0
4,MSG,1854,1688461708.6248415,RELEASE,44,0
4,MSG,1855,1688461708.6248457,RELEASE,52,0
4,MSG,1856,1688461708.62485,RELEASE,60,0
4,CS_LEAVE,1857,1688461708.6248555,,,
28,MSG,1858,1688461708.6589203,ACK,26,0
7,MSG,1859,1688461708.665877,ACK,47,0
44,MSG,1860,1688461708.7435422,ACK,47,0
5,MSG,1861,1688461708.7779133,ACK,21,0
2,MSG,1862,1688461708.7833655,ACK,26,0
20,MSG,1863,1688461708.8191712,ACK,21,0
47,CS_ACCESS,1864,1688461710.3909185,,,
