procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
12,MSG,16191,1688462583.5781293,REQUEST,19,68
12,MSG,16192,1688462583.5781367,REQUEST,20,68
12,MSG,16193,1688462583.5781448,REQUEST,21,68
12,MSG,16194,1688462583.5781524,REQUEST,22,68
12,MSG,16195,1688462583.5781603,REQUEST,23,68
12,MSG,16196,1688462583.5781667,REQUEST,24,68
12,MSG,16197,1688462583.578172,REQUEST,25,68
12,MSG,16198,1688462583.578177,REQUEST,26,68
12,MSG,16199,1688462583.5781817,REQUEST,27,68
12,MSG,16200,1688462583.5781868,REQUEST,28,68
12,MSG,16201,1688462583.5781922,REQUEST,29,68
12,MSG,16202,1688462583.578197,REQUEST,30,68
12,MSG,16203,1688462583.578202,REQUEST,31,68
12,MSG,16204,1688462583.578207,REQUEST,32,68
12,MSG,16205,1688462583.5782118,REQUEST,33,68
12,MSG,16206,1688462583.57822,REQUEST,34,68
12,MSG,16207,1688462583.5782254,REQUEST,35,68
12,MSG,16208,1688462583.5782306,REQUEST,36,68
12,MSG,16209,1688462583.5782356,REQUEST,37,68
12,MSG,16210,1688462583.5782409,REQUEST,38,68
12,MSG,16211,1688462583.5782456,REQUEST,39,68
12,MSG,16212,1688462583.5782506,REQUEST,40,68
12,MSG,16213,1688462583.578256,REQUEST,41,68
12,MSG,16214,1688462583.578261,REQUEST,42,68
12,MSG,16215,1688462583.5782661,REQUEST,43,68
12,MSG,16216,1688462583.578271,REQUEST,44,68
12,MSG,16217,1688462583.5782762,REQUEST,45,68
12,MSG,16218,1688462583.5782812,REQUEST,46,68
12,MSG,16219,1688462583.5782862,REQUEST,47,68
12,MSG,16220,1688462583.578291,REQUEST,48,68
12,MSG,16221,1688462583.5782957,REQUEST,49,68
12,MSG,16222,1688462583.5783072,REQUEST,50,68
12,MSG,16223,1688462583.578312,REQUEST,51,68
12,MSG,16224,1688462583.5783167,REQUEST,52,68
12,MSG,16225,1688462583.5783226,REQUEST,53,68
12,MSG,16226,1688462583.5783281,REQUEST,54,68
12,MSG,16227,1688462583.5783331,REQUEST,55,68
12,MSG,16228,1688462583.5783381,REQUEST,56,68
12,MSG,16229,1688462583.5783427,REQUEST,57,68
12,MSG,16230,1688462583.5783474,REQUEST,58,68
12,MSG,16231,1688462583.5783527,REQUEST,59,68
12,MSG,16232,1688462583.578359,REQUEST,60,68
12,MSG,16233,1688462583.5783637,REQUEST,61,68
12,MSG,16234,1688462583.5783687,REQUEST,62,68
12,MSG,16235,1688462583.5783737,REQUEST,63,68
12,MSG,16236,1688462583.57838,REQUEST,64,68
12,MSG,16237,1688462583.578386,REQUEST,65,68
12,MSG,16238,1688462583.5783916,REQUEST,66,68
12,MSG,16239,1688462583.5783963,REQUEST,67,68
12,MSG,16240,1688462583.5784013,REQUEST,68,68
12,MSG,16241,1688462583.578406,REQUEST,69,68
12,MSG,16242,1688462583.5784113,REQUEST,70,68
12,MSG,16243,1688462583.5784163,REQUEST,71,68
12,MSG,16244,1688462583.5784216,REQUEST,72,68
12,MSG,16245,1688462583.5784266,REQUEST,73,68
12,MSG,16246,1688462583.5784318,REQUEST,74,68
12,MSG,16247,1688462583.5784366,REQUEST,75,68
12,MSG,16248,1688462583.5784416,REQUEST,76,68
12,MSG,16249,1688462583.5784466,REQUEST,77,68
12,MSG,16250,1688462583.5784514,REQUEST,78,68
12,MSG,16251,1688462583.5784564,REQUEST,79,68
12,MSG,16252,1688462583.5784614,REQUEST,80,68
12,MSG,16253,1688462583.5784674,REQUEST,81,68
12,MSG,16254,1688462583.5784848,REQUEST,82,68
12,MSG,16255,1688462583.5784898,REQUEST,83,68
12,MSG,16256,1688462583.578495,REQUEST,84,68
12,MSG,16257,1688462583.5784996,REQUEST,85,68
12,MSG,16258,1688462583.5785046,REQUEST,86,68
12,MSG,16259,1688462583.5785093,REQUEST,87,68
12,MSG,16260,1688462583.578514,REQUEST,88,68
12,MSG,16261,1688462583.5785522,REQUEST,89,68
12,MSG,16262,1688462583.5785573,REQUEST,90,68
12,MSG,16263,1688462583.5785615,REQUEST,91,68
12,MSG,16264,1688462583.578566,REQUEST,92,68
12,MSG,16265,1688462583.5785708,REQUEST,93,68
12,MSG,16266,1688462583.5785754,REQUEST,94,68
12,MSG,16267,1688462583.57858,REQUEST,95,68
12,MSG,16268,1688462583.5785847,REQUEST,96,68
12,MSG,16269,1688462583.5785904,REQUEST,97,68
12,MSG,16270,1688462583.5785954,REQUEST,98,68
12,MSG,16271,1688462583.5786002,REQUEST,99,68
12,MSG,16272,1688462583.5786047,REQUEST,100,68
12,CS_REQUESTED,16273,1688462583.578618,,,
24,MSG,16274,1688462583.5909767,ACK,28,0
23,MSG,16275,1688462583.5966818,ACK,28,0
48,MSG,16276,1688462583.5967517,ACK,28,0
91,MSG,16277,1688462583.596826,ACK,28,0
60,MSG,16278,1688462583.5968885,ACK,28,0
67,MSG,16279,1688462583.5969074,ACK,28,0
33,MSG,16280,1688462583.5969338,ACK,28,0
4,MSG,16281,1688462583.6035364,ACK,28,0
13,MSG,16282,1688462583.6130157,ACK,12,0
7,MSG,16283,1688462583.6130428,ACK,12,0
37,MSG,16284,1688462583.613118,ACK,12,0
59,MSG,16285,1688462583.6184475,ACK,12,0
80,MSG,16286,1688462583.6184871,ACK,12,0
21,MSG,16287,1688462583.6185145,ACK,12,0
1,MSG,16288,1688462583.6250393,ACK,12,0
100,MSG,16289,1688462583.6250637,ACK,12,0
55,MSG,16290,1688462583.6446126,ACK,12,0
9,MSG,16291,1688462583.6551743,ACK,12,0
74,MSG,16292,1688462583.6614041,ACK,12,0
53,MSG,16293,1688462583.661522,ACK,12,0
98,MSG,16294,1688462583.6753004,ACK,12,0
88,MSG,16295,1688462583.6824446,ACK,12,0
72,MSG,16296,1688462583.682533,ACK,12,0
20,MSG,16297,1688462583.6882257,ACK,12,0
5,MSG,16298,1688462583.7044575,ACK,12,0
11,MSG,16299,1688462583.704484,ACK,12,0
97,MSG,16300,1688462583.7126927,ACK,12,0
17,MSG,16301,1688462583.7128155,ACK,12,0
81,MSG,16302,1688462583.7128386,ACK,12,0
45,MSG,16303,1688462583.7327924,ACK,12,0
94,MSG,16304,1688462583.7328856,ACK,12,0
51,MSG,16305,1688462583.7330434,ACK,12,0
61,MSG,16306,1688462583.7443607,ACK,12,0
10,MSG,16307,1688462583.7444894,ACK,12,0
62,MSG,16308,1688462583.7446117,ACK,12,0
63,MSG,16309,1688462583.757399,ACK,12,0
8,MSG,16310,1688462583.7575092,ACK,12,0
26,MSG,16311,1688462583.770411,ACK,12,0
86,MSG,16312,1688462583.8083117,ACK,12,0
46,MSG,16313,1688462583.816838,ACK,12,0
25,MSG,16314,1688462583.8169525,ACK,12,0
73,MSG,16315,1688462583.8378236,ACK,12,0
29,MSG,16316,1688462583.8534036,ACK,12,0
2,MSG,16317,1688462583.8589175,ACK,12,0
34,MSG,16318,1688462583.872327,ACK,12,0
65,MSG,16319,1688462583.8724377,ACK,12,0
82,MSG,16320,1688462583.8724592,ACK,12,0
6,MSG,16321,1688462583.8840313,ACK,12,0
43,MSG,16322,1688462583.8999135,ACK,12,0
40,MSG,16323,1688462583.9149952,ACK,12,0
30,MSG,16324,1688462583.9224164,ACK,12,0
57,MSG,16325,1688462583.9331858,ACK,12,0
27,MSG,16326,1688462583.94382,ACK,12,0
39,MSG,16327,1688462583.943887,ACK,12,0
89,MSG,16328,1688462583.9439273,ACK,12,0
93,MSG,16329,1688462583.9439487,ACK,12,0
32,MSG,16330,1688462583.953915,ACK,12,0
22,MSG,16331,1688462583.9613864,ACK,12,0
69,MSG,16332,1688462583.9614577,ACK,12,0
41,MSG,16333,1688462583.971305,ACK,12,0
92,MSG,16334,1688462583.971343,ACK,12,0
16,MSG,16335,1688462583.9781442,ACK,12,0
50,MSG,16336,1688462583.9782226,ACK,12,0
24,MSG,16337,1688462583.9915676,ACK,12,0
23,MSG,16338,1688462583.9972653,ACK,12,0
48,MSG,16339,1688462583.997296,ACK,12,0
60,MSG,16340,1688462583.9973195,ACK,12,0
67,MSG,16341,1688462583.9973462,ACK,12,0
33,MSG,16342,1688462583.9973629,ACK,12,0
91,MSG,16343,1688462583.997393,ACK,12,0
4,MSG,16344,1688462584.003829,ACK,12,0
83,CS_ACCESS,16345,1688462584.4494474,,,
34,MSG,16346,1688462584.67329,REQUEST,1,69
34,MSG,16347,1688462584.6785393,REQUEST,2,69
34,MSG,16348,1688462584.6785917,REQUEST,3,69
34,MSG,16349,1688462584.678598,REQUEST,4,69
34,MSG,16350,1688462584.6786032,REQUEST,5,69
34,MSG,16351,1688462584.678609,REQUEST,6,69
34,MSG,16352,1688462584.6786144,REQUEST,7,69
34,MSG,16353,1688462584.6786194,REQUEST,8,69
34,MSG,16354,1688462584.6786258,REQUEST,9,69
34,MSG,16355,1688462584.6786306,REQUEST,10,69
34,MSG,16356,1688462584.6786356,REQUEST,11,69
34,MSG,16357,1688462584.6786406,REQUEST,12,69
34,MSG,16358,1688462584.6786458,REQUEST,13,69
34,MSG,16359,1688462584.6786509,REQUEST,14,69
34,MSG,16360,1688462584.6786559,REQUEST,15,69
34,MSG,16361,1688462584.6786609,REQUEST,16,69
34,MSG,16362,1688462584.6786969,REQUEST,17,69
34,MSG,16363,1688462584.678703,REQUEST,18,69
34,MSG,16364,1688462584.6787083,REQUEST,19,69
34,MSG,16365,1688462584.6787133,REQUEST,20,69
34,MSG,16366,1688462584.6787186,REQUEST,21,69
34,MSG,16367,1688462584.6787236,REQUEST,22,69
34,MSG,16368,1688462584.678728,REQUEST,23,69
34,MSG,16369,1688462584.6787336,REQUEST,24,69
34,MSG,16370,1688462584.6787393,REQUEST,25,69
34,MSG,16371,1688462584.678744,REQUEST,26,69
34,MSG,16372,1688462584.6787493,REQUEST,27,69
34,MSG,16373,1688462584.6787543,REQUEST,28,69
34,MSG,16374,1688462584.678759,REQUEST,29,69
34,MSG,16375,1688462584.6787648,REQUEST,30,69
34,MSG,16376,1688462584.67877,REQUEST,31,69
34,MSG,16377,1688462584.6787753,REQUEST,32,69
34,MSG,16378,1688462584.6787803,REQUEST,33,69
34,MSG,16379,1688462584.6787863,REQUEST,35,69
34,MSG,16380,1688462584.6787913,REQUEST,36,69
34,MSG,16381,1688462584.6787965,REQUEST,37,69
34,MSG,16382,1688462584.678804,REQUEST,38,69
34,MSG,16383,1688462584.6788096,REQUEST,39,69
34,MSG,16384,1688462584.6788146,REQUEST,40,69
34,MSG,16385,1688462584.67882,REQUEST,41,69
34,MSG,16386,1688462584.6788247,REQUEST,42,69
34,MSG,16387,1688462584.678831,REQUEST,43,69
34,MSG,16388,1688462584.678836,REQUEST,44,69
34,MSG,16389,1688462584.678841,REQUEST,45,69
34,MSG,16390,1688462584.678846,REQUEST,46,69
34,MSG,16391,1688462584.678851,REQUEST,47,69
34,MSG,16392,1688462584.6788578,REQUEST,48,69
34,MSG,16393,1688462584.6788626,REQUEST,49,69
34,MSG,16394,1688462584.6788678,REQUEST,50,69
34,MSG,16395,1688462584.6788726,REQUEST,51,69
34,MSG,16396,1688462584.6788774,REQUEST,52,69
34,MSG,16397,1688462584.6788838,REQUEST,53,69
34,MSG,16398,1688462584.678889,REQUEST,54,69
34,MSG,16399,1688462584.678894,REQUEST,55,69
34,MSG,16400,1688462584.678899,REQUEST,56,69
34,MSG,16401,1688462584.6789036,REQUEST,57,69
34,MSG,16402,1688462584.6789083,REQUEST,58,69
34,MSG,16403,1688462584.6789134,REQUEST,59,69
34,MSG,16404,1688462584.678918,REQUEST,60,69
34,MSG,16405,1688462584.6789227,REQUEST,61,69
34,MSG,16406,1688462584.6789277,REQUEST,62,69
34,MSG,16407,1688462584.6789322,REQUEST,63,69
34,MSG,16408,1688462584.6789372,REQUEST,64,69
34,MSG,16409,1688462584.678942,REQUEST,65,69
34,MSG,16410,1688462584.6789467,REQUEST,66,69
34,MSG,16411,1688462584.6789517,REQUEST,67,69
34,MSG,16412,1688462584.6789565,REQUEST,68,69
34,MSG,16413,1688462584.6789615,REQUEST,69,69
34,MSG,16414,1688462584.6789663,REQUEST,70,69
34,MSG,16415,1688462584.678971,REQUEST,71,69
34,MSG,16416,1688462584.6789758,REQUEST,72,69
34,MSG,16417,1688462584.6789806,REQUEST,73,69
34,MSG,16418,1688462584.6789868,REQUEST,74,69
34,MSG,16419,1688462584.6789916,REQUEST,75,69
34,MSG,16420,1688462584.6789966,REQUEST,76,69
34,MSG,16421,1688462584.679001,REQUEST,77,69
34,MSG,16422,1688462584.6790059,REQUEST,78,69
34,MSG,16423,1688462584.6790109,REQUEST,79,69
34,MSG,16424,1688462584.6790159,REQUEST,80,69
34,MSG,16425,1688462584.6790233,REQUEST,81,69
34,MSG,16426,1688462584.679028,REQUEST,82,69
34,MSG,16427,1688462584.679033,REQUEST,83,69
34,MSG,16428,1688462584.6790855,REQUEST,84,69
34,MSG,16429,1688462584.6790907,REQUEST,85,69
34,MSG,16430,1688462584.679096,REQUEST,86,69
34,MSG,16431,1688462584.679101,REQUEST,87,69
34,MSG,16432,1688462584.6791072,REQUEST,88,69
34,MSG,16433,1688462584.679112,REQUEST,89,69
34,MSG,16434,1688462584.6791167,REQUEST,90,69
34,MSG,16435,1688462584.6791217,REQUEST,91,69
34,MSG,16436,1688462584.6791263,REQUEST,92,69
34,MSG,16437,1688462584.679131,REQUEST,93,69
34,MSG,16438,1688462584.679136,REQUEST,94,69
34,MSG,16439,1688462584.6791408,REQUEST,95,69
34,MSG,16440,1688462584.6791456,REQUEST,96,69
34,MSG,16441,1688462584.6791503,REQUEST,97,69
34,MSG,16442,1688462584.6791549,REQUEST,98,69
34,MSG,16443,1688462584.67916,REQUEST,99,69
34,MSG,16444,1688462584.6791646,REQUEST,100,69
34,CS_REQUESTED,16445,1688462584.6791697,,,
6,MSG,16446,1688462584.6798122,ACK,34,0
43,MSG,16447,1688462584.7010784,ACK,34,0
40,MSG,16448,1688462584.7158942,ACK,34,0
30,MSG,16449,1688462584.7234478,ACK,34,0
57,MSG,16450,1688462584.734235,ACK,34,0
27,MSG,16451,1688462584.7447395,ACK,34,0
89,MSG,16452,1688462584.7448256,ACK,34,0
39,MSG,16453,1688462584.7501063,ACK,34,0
32,MSG,16454,1688462584.7501335,ACK,34,0
93,MSG,16455,1688462584.7501578,ACK,34,0
22,MSG,16456,1688462584.7624493,ACK,34,0
69,MSG,16457,1688462584.7625337,ACK,34,0
41,MSG,16458,1688462584.772226,ACK,34,0
92,MSG,16459,1688462584.7723296,ACK,34,0
16,MSG,16460,1688462584.7792187,ACK,34,0
50,MSG,16461,1688462584.7793462,ACK,34,0
24,MSG,16462,1688462584.792796,ACK,34,0
33,MSG,16463,1688462584.797921,ACK,34,0
91,MSG,16464,1688462584.7979655,ACK,34,0
60,MSG,16465,1688462584.7979925,ACK,34,0
67,MSG,16466,1688462584.798019,ACK,34,0
23,MSG,16467,1688462584.7980387,ACK,34,0
48,MSG,16468,1688462584.7981162,ACK,34,0
4,MSG,16469,1688462584.8050075,ACK,34,0
13,MSG,16470,1688462584.8145812,ACK,34,0
7,MSG,16471,1688462584.8146057,ACK,34,0
37,MSG,16472,1688462584.814627,ACK,34,0
59,MSG,16473,1688462584.8147068,ACK,34,0
21,MSG,16474,1688462584.8230088,ACK,34,0
100,MSG,16475,1688462584.8230278,ACK,34,0
1,MSG,16476,1688462584.8230548,ACK,34,0
80,MSG,16477,1688462584.8230813,ACK,34,0
55,MSG,16478,1688462584.8460162,ACK,34,0
9,MSG,16479,1688462584.8567235,ACK,34,0
53,MSG,16480,1688462584.8629541,ACK,34,0
74,MSG,16481,1688462584.8682222,ACK,34,0
98,MSG,16482,1688462584.8766975,ACK,34,0
88,MSG,16483,1688462584.8838115,ACK,34,0
72,MSG,16484,1688462584.8838322,ACK,34,0
20,MSG,16485,1688462584.8898408,ACK,34,0
11,MSG,16486,1688462584.905809,ACK,34,0
5,MSG,16487,1688462584.9058444,ACK,34,0
81,MSG,16488,1688462584.9141042,ACK,34,0
97,MSG,16489,1688462584.9141204,ACK,34,0
17,MSG,16490,1688462584.9141366,ACK,34,0
45,MSG,16491,1688462584.9344888,ACK,34,0
51,MSG,16492,1688462584.9345536,ACK,34,0
94,MSG,16493,1688462584.9346695,ACK,34,0
61,MSG,16494,1688462584.9458058,ACK,34,0
10,MSG,16495,1688462584.945827,ACK,34,0
62,MSG,16496,1688462584.9458463,ACK,34,0
8,MSG,16497,1688462584.9590368,ACK,34,0
63,MSG,16498,1688462584.9590924,ACK,34,0
26,MSG,16499,1688462584.9719596,ACK,34,0
86,MSG,16500,1688462585.009791,ACK,34,0
46,MSG,16501,1688462585.0183854,ACK,34,0
25,MSG,16502,1688462585.018406,ACK,34,0
73,MSG,16503,1688462585.0393445,ACK,34,0
29,MSG,16504,1688462585.0548866,ACK,34,0
2,MSG,16505,1688462585.0605018,ACK,34,0
65,MSG,16506,1688462585.0750203,ACK,34,0
82,MSG,16507,1688462585.0750463,ACK,34,0
83,MSG,16508,1688462585.6539164,ACK,75,0
83,MSG,16509,1688462585.6539476,ACK,64,0
83,MSG,16510,1688462585.6539538,ACK,54,0
83,MSG,16511,1688462585.6539595,ACK,47,0
83,MSG,16512,1688462585.6539667,ACK,66,0
83,MSG,16513,1688462585.653974,ACK,18,0
83,MSG,16514,1688462585.653982,ACK,52,0
83,MSG,16515,1688462585.6539896,ACK,56,0
83,MSG,16516,1688462585.6539989,ACK,78,0
83,MSG,16517,1688462585.6540055,ACK,79,0
83,MSG,16518,1688462585.6540108,ACK,90,0
83,MSG,16519,1688462585.654016,ACK,58,0
83,MSG,16520,1688462585.6540208,ACK,3,0
83,MSG,16521,1688462585.654026,ACK,35,0
83,MSG,16522,1688462585.654031,ACK,76,0
83,MSG,16523,1688462585.654036,ACK,95,0
83,MSG,16524,1688462585.654064,ACK,68,0
83,MSG,16525,1688462585.6540704,ACK,36,0
83,MSG,16526,1688462585.6540754,ACK,42,0
83,MSG,16527,1688462585.6540806,ACK,99,0
83,MSG,16528,1688462585.6540856,ACK,87,0
83,MSG,16529,1688462585.6540904,ACK,19,0
83,MSG,16530,1688462585.654096,ACK,31,0
83,MSG,16531,1688462585.6541104,ACK,70,0
83,MSG,16532,1688462585.654117,ACK,96,0
83,MSG,16533,1688462585.6541226,ACK,84,0
83,MSG,16534,1688462585.6541276,ACK,38,0
83,MSG,16535,1688462585.654133,ACK,77,0
83,MSG,16536,1688462585.6541576,ACK,71,0
83,MSG,16537,1688462585.6541626,ACK,49,0
83,MSG,16538,1688462585.6541681,ACK,14,0
83,MSG,16539,1688462585.654173,ACK,44,0
83,MSG,16540,1688462585.6541784,ACK,85,0
83,MSG,16541,1688462585.6541834,ACK,15,0
83,MSG,16542,1688462585.6541889,ACK,28,0
83,CS_LEAVE,16543,1688462585.6541944,,,
83,MSG,16544,1688462585.6542149,ACK,12,0
17,MSG,16545,1688462585.7151456,REQUEST,1,70
17,MSG,16546,1688462585.720405,REQUEST,2,70
17,MSG,16547,1688462585.720417,REQUEST,3,70
17,MSG,16548,1688462585.7204232,REQUEST,4,70
17,MSG,16549,1688462585.7204285,REQUEST,5,70
17,MSG,16550,1688462585.7204337,REQUEST,6,70
17,MSG,16551,1688462585.7204452,REQUEST,7,70
17,MSG,16552,1688462585.7204504,REQUEST,8,70
17,MSG,16553,1688462585.7204554,REQUEST,9,70
17,MSG,16554,1688462585.720461,REQUEST,10,70
17,MSG,16555,1688462585.7204661,REQUEST,11,70
17,MSG,16556,1688462585.7204714,REQUEST,12,70
17,MSG,16557,1688462585.7204764,REQUEST,13,70
17,MSG,16558,1688462585.720482,REQUEST,14,70
17,MSG,16559,1688462585.7204874,REQUEST,15,70
17,MSG,16560,1688462585.7204926,REQUEST,16,70
17,MSG,16561,1688462585.7205243,REQUEST,18,70
17,MSG,16562,1688462585.7205307,REQUEST,19,70
17,MSG,16563,1688462585.7205365,REQUEST,20,70
17,MSG,16564,1688462585.7205415,REQUEST,21,70
17,MSG,16565,1688462585.7205467,REQUEST,22,70
17,MSG,16566,1688462585.720552,REQUEST,23,70
17,MSG,16567,1688462585.720557,REQUEST,24,70
17,MSG,16568,1688462585.720562,REQUEST,25,70
17,MSG,16569,1688462585.7205672,REQUEST,26,70
17,MSG,16570,1688462585.720573,REQUEST,27,70
17,MSG,16571,1688462585.7205791,REQUEST,28,70
17,MSG,16572,1688462585.7205846,REQUEST,29,70
17,MSG,16573,1688462585.72059,REQUEST,30,70
17,MSG,16574,1688462585.7205951,REQUEST,31,70
17,MSG,16575,1688462585.7206001,REQUEST,32,70
17,MSG,16576,1688462585.7206047,REQUEST,33,70
17,MSG,16577,1688462585.7206094,REQUEST,34,70
17,MSG,16578,1688462585.7206147,REQUEST,35,70
17,MSG,16579,1688462585.7206194,REQUEST,36,70
17,MSG,16580,1688462585.7206247,REQUEST,37,70
17,MSG,16581,1688462585.7206316,REQUEST,38,70
17,MSG,16582,1688462585.720638,REQUEST,39,70
17,MSG,16583,1688462585.720643,REQUEST,40,70
17,MSG,16584,1688462585.7206483,REQUEST,41,70
17,MSG,16585,1688462585.7206538,REQUEST,42,70
17,MSG,16586,1688462585.7206593,REQUEST,43,70
17,MSG,16587,1688462585.720664,REQUEST,44,70
17,MSG,16588,1688462585.7206686,REQUEST,45,70
17,MSG,16589,1688462585.7206736,REQUEST,46,70
17,MSG,16590,1688462585.7206793,REQUEST,47,70
17,MSG,16591,1688462585.720684,REQUEST,48,70
17,MSG,16592,1688462585.7206888,REQUEST,49,70
17,MSG,16593,1688462585.7206938,REQUEST,50,70
17,MSG,16594,1688462585.7206986,REQUEST,51,70
17,MSG,16595,1688462585.7207031,REQUEST,52,70
17,MSG,16596,1688462585.7207081,REQUEST,53,70
17,MSG,16597,1688462585.720713,REQUEST,54,70
17,MSG,16598,1688462585.720718,REQUEST,55,70
17,MSG,16599,1688462585.7207227,REQUEST,56,70
17,MSG,16600,1688462585.7207274,REQUEST,57,70
17,MSG,16601,1688462585.7207327,REQUEST,58,70
17,MSG,16602,1688462585.7207377,REQUEST,59,70
17,MSG,16603,1688462585.7207427,REQUEST,60,70
17,MSG,16604,1688462585.7207472,REQUEST,61,70
17,MSG,16605,1688462585.7207522,REQUEST,62,70
17,MSG,16606,1688462585.720757,REQUEST,63,70
17,MSG,16607,1688462585.7207618,REQUEST,64,70
17,MSG,16608,1688462585.7207668,REQUEST,65,70
17,MSG,16609,1688462585.7207713,REQUEST,66,70
17,MSG,16610,1688462585.7207766,REQUEST,67,70
17,MSG,16611,1688462585.7207813,REQUEST,68,70
17,MSG,16612,1688462585.7207875,REQUEST,69,70
17,MSG,16613,1688462585.7207932,REQUEST,70,70
17,MSG,16614,1688462585.7207997,REQUEST,71,70
17,MSG,16615,1688462585.7208047,REQUEST,72,70
17,MSG,16616,1688462585.7208092,REQUEST,73,70
17,MSG,16617,1688462585.720814,REQUEST,74,70
17,MSG,16618,1688462585.720819,REQUEST,75,70
17,MSG,16619,1688462585.7208238,REQUEST,76,70
17,MSG,16620,1688462585.7208288,REQUEST,77,70
17,MSG,16621,1688462585.7208335,REQUEST,78,70
17,MSG,16622,1688462585.7208385,REQUEST,79,70
17,MSG,16623,1688462585.720844,REQUEST,80,70
17,MSG,16624,1688462585.720849,REQUEST,81,70
17,MSG,16625,1688462585.720854,REQUEST,82,70
17,MSG,16626,1688462585.7208588,REQUEST,83,70
17,MSG,16627,1688462585.7208638,REQUEST,84,70
17,MSG,16628,1688462585.7208686,REQUEST,85,70
17,MSG,16629,1688462585.7208734,REQUEST,86,70
17,MSG,16630,1688462585.7208784,REQUEST,87,70
17,MSG,16631,1688462585.7208831,REQUEST,88,70
17,MSG,16632,1688462585.7208893,REQUEST,89,70
17,MSG,16633,1688462585.7208946,REQUEST,90,70
17,MSG,16634,1688462585.7208993,REQUEST,91,70
17,MSG,16635,1688462585.720904,REQUEST,92,70
17,MSG,16636,1688462585.720909,REQUEST,93,70
17,MSG,16637,1688462585.720914,REQUEST,94,70
17,MSG,16638,1688462585.7209191,REQUEST,95,70
17,MSG,16639,1688462585.7209237,REQUEST,96,70
17,MSG,16640,1688462585.7209284,REQUEST,97,70
17,MSG,16641,1688462585.7209342,REQUEST,98,70
17,MSG,16642,1688462585.7209392,REQUEST,99,70
17,MSG,16643,1688462585.7209442,REQUEST,100,70
17,CS_REQUESTED,16644,1688462585.7209501,,,
45,MSG,16645,1688462585.7355278,ACK,17,0
51,MSG,16646,1688462585.7355554,ACK,17,0
94,MSG,16647,1688462585.735588,ACK,17,0
61,MSG,16648,1688462585.7469144,ACK,17,0
10,MSG,16649,1688462585.7469795,ACK,17,0
62,MSG,16650,1688462585.7470396,ACK,17,0
8,MSG,16651,1688462585.759862,ACK,17,0
63,MSG,16652,1688462585.7599285,ACK,17,0
26,MSG,16653,1688462585.7730157,ACK,17,0
86,MSG,16654,1688462585.8107805,ACK,17,0
25,MSG,16655,1688462585.8193717,ACK,17,0
46,MSG,16656,1688462585.8193884,ACK,17,0
73,MSG,16657,1688462585.8403556,ACK,17,0
29,MSG,16658,1688462585.8559532,ACK,17,0
2,MSG,16659,1688462585.8615406,ACK,17,0
65,MSG,16660,1688462585.8760927,ACK,17,0
82,MSG,16661,1688462585.8761122,ACK,17,0
6,MSG,16662,1688462585.8863986,ACK,17,0
43,MSG,16663,1688462585.902634,ACK,17,0
40,MSG,16664,1688462585.917506,ACK,17,0
30,MSG,16665,1688462585.9247096,ACK,17,0
57,MSG,16666,1688462585.9357488,ACK,17,0
93,MSG,16667,1688462585.9464,ACK,17,0
39,MSG,16668,1688462585.9464245,REQUEST,1,70
39,MSG,16669,1688462585.9464343,REQUEST,2,70
39,MSG,16670,1688462585.9464407,REQUEST,3,70
39,MSG,16671,1688462585.9464467,REQUEST,4,70
39,MSG,16672,1688462585.9464517,REQUEST,5,70
39,MSG,16673,1688462585.9464564,REQUEST,6,70
39,MSG,16674,1688462585.9464617,REQUEST,7,70
39,MSG,16675,1688462585.946467,REQUEST,8,70
39,MSG,16676,1688462585.9464796,REQUEST,9,70
39,MSG,16677,1688462585.9464931,REQUEST,10,70
39,MSG,16678,1688462585.9464984,REQUEST,11,70
39,MSG,16679,1688462585.9465032,REQUEST,12,70
39,MSG,16680,1688462585.9465096,REQUEST,13,70
39,MSG,16681,1688462585.9465144,REQUEST,14,70
39,MSG,16682,1688462585.9465208,REQUEST,15,70
39,MSG,16683,1688462585.9465265,REQUEST,16,70
27,MSG,16684,1688462585.946545,ACK,17,0
39,MSG,16685,1688462585.946557,REQUEST,17,70
39,MSG,16686,1688462585.9465632,REQUEST,18,70
39,MSG,16687,1688462585.9465683,REQUEST,19,70
39,MSG,16688,1688462585.946573,REQUEST,20,70
39,MSG,16689,1688462585.946578,REQUEST,21,70
39,MSG,16690,1688462585.9465833,REQUEST,22,70
39,MSG,16691,1688462585.9465885,REQUEST,23,70
39,MSG,16692,1688462585.9465935,REQUEST,24,70
39,MSG,16693,1688462585.9466007,REQUEST,25,70
39,MSG,16694,1688462585.9466114,REQUEST,26,70
39,MSG,16695,1688462585.9466186,REQUEST,27,70
39,MSG,16696,1688462585.946626,REQUEST,28,70
39,MSG,16697,1688462585.946633,REQUEST,29,70
39,MSG,16698,1688462585.9466414,REQUEST,30,70
39,MSG,16699,1688462585.946648,REQUEST,31,70
39,MSG,16700,1688462585.9466553,REQUEST,32,70
39,MSG,16701,1688462585.9466622,REQUEST,33,70
39,MSG,16702,1688462585.9466698,REQUEST,34,70
39,MSG,16703,1688462585.9466767,REQUEST,35,70
39,MSG,16704,1688462585.9466844,REQUEST,36,70
39,MSG,16705,1688462585.9466903,REQUEST,37,70
39,MSG,16706,1688462585.9466982,REQUEST,38,70
39,MSG,16707,1688462585.9467037,REQUEST,40,70
