procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
61,MSG,3738,1688462034.913367,ACK,7,0
62,MSG,3739,1688462034.9339862,ACK,53,0
58,MSG,3740,1688462034.987772,ACK,57,0
57,MSG,3741,1688462035.0236528,ACK,3,0
63,MSG,3742,1688462035.0437946,ACK,57,0
42,MSG,3743,1688462035.0883963,ACK,41,0
24,MSG,3744,1688462035.11038,ACK,69,0
33,MSG,3745,1688462035.1104426,ACK,32,0
69,MSG,3746,1688462035.122421,ACK,70,0
51,MSG,3747,1688462035.1843216,ACK,53,0
78,MSG,3748,1688462035.2479885,ACK,69,0
15,MSG,3749,1688462035.2576857,ACK,69,0
55,MSG,3750,1688462035.271776,ACK,57,0
59,MSG,3751,1688462035.2719288,ACK,32,0
60,MSG,3752,1688462035.2719522,ACK,69,0
6,MSG,3753,1688462035.2720704,ACK,7,0
7,CS_ACCESS,3754,1688462035.7735734,,,
7,MSG,3755,1688462036.9779325,RELEASE,1,0
7,MSG,3756,1688462036.9779458,RELEASE,2,0
7,MSG,3757,1688462036.977951,RELEASE,3,0
7,MSG,3758,1688462036.9779565,RELEASE,4,0
7,MSG,3759,1688462036.977968,RELEASE,5,0
7,MSG,3760,1688462036.9779725,RELEASE,6,0
7,MSG,3761,1688462036.9779766,RELEASE,7,0
7,MSG,3762,1688462036.9779809,RELEASE,8,0
7,MSG,3763,1688462036.9779866,RELEASE,9,0
7,MSG,3764,1688462036.977991,RELEASE,16,0
7,MSG,3765,1688462036.9780138,RELEASE,25,0
7,MSG,3766,1688462036.978018,RELEASE,34,0
7,MSG,3767,1688462036.9780223,RELEASE,43,0
7,MSG,3768,1688462036.9780264,RELEASE,52,0
7,MSG,3769,1688462036.9780326,RELEASE,61,0
7,MSG,3770,1688462036.97804,RELEASE,70,0
7,MSG,3771,1688462036.9780738,RELEASE,79,0
7,CS_LEAVE,3772,1688462036.978094,,,
3,MSG,3773,1688462037.0297136,ACK,3,0
52,MSG,3774,1688462037.0667284,ACK,70,0
79,MSG,3775,1688462037.090459,ACK,70,0
43,MSG,3776,1688462037.0979373,ACK,70,0
9,MSG,3777,1688462037.1118963,ACK,3,0
1,MSG,3778,1688462037.1120324,ACK,3,0
70,MSG,3779,1688462037.1336844,ACK,70,0
8,MSG,3780,1688462037.1792727,ACK,53,0
34,MSG,3781,1688462037.1793013,ACK,70,0
2,MSG,3782,1688462037.1793234,ACK,3,0
6,MSG,3783,1688462037.275536,ACK,69,0
16,MSG,3784,1688462037.3082435,ACK,70,0
4,MSG,3785,1688462037.308353,ACK,3,0
5,MSG,3786,1688462037.3164399,ACK,32,0
61,MSG,3787,1688462037.316507,ACK,70,0
25,MSG,3788,1688462037.3727105,ACK,70,0
7,MSG,3789,1688462037.3786805,ACK,70,0
76,MSG,3790,1688462039.0579612,REQUEST,4,0
76,MSG,3791,1688462039.057976,REQUEST,13,0
76,MSG,3792,1688462039.0579817,REQUEST,22,0
76,MSG,3793,1688462039.0579865,REQUEST,31,0
76,MSG,3794,1688462039.0579913,REQUEST,40,0
76,MSG,3795,1688462039.057996,REQUEST,49,0
76,MSG,3796,1688462039.058019,REQUEST,58,0
76,MSG,3797,1688462039.0581195,REQUEST,67,0
76,MSG,3798,1688462039.058173,REQUEST,73,0
76,MSG,3799,1688462039.0581832,REQUEST,74,0
76,MSG,3800,1688462039.0581903,REQUEST,75,0
76,MSG,3801,1688462039.0581954,REQUEST,76,0
76,MSG,3802,1688462039.058201,REQUEST,77,0
76,MSG,3803,1688462039.0582063,REQUEST,78,0
76,MSG,3804,1688462039.058211,REQUEST,79,0
76,MSG,3805,1688462039.058216,REQUEST,80,0
76,MSG,3806,1688462039.0582438,REQUEST,81,0
76,CS_REQUESTED,3807,1688462039.058261,,,
21,PROC_STOPPED,3808,1688462039.7592924,,,
75,PROC_STOPPED,3809,1688462039.759328,,,
44,PROC_STOPPED,3810,1688462039.7745311,,,
25,PROC_STOPPED,3811,1688462039.7745483,,,
7,PROC_STOPPED,3812,1688462039.7815013,,,
64,PROC_STOPPED,3813,1688462039.7816079,,,
58,PROC_STOPPED,3814,1688462039.7935846,,,
45,PROC_STOPPED,3815,1688462039.804687,,,
54,PROC_STOPPED,3816,1688462039.8173356,,,
50,PROC_STOPPED,3817,1688462039.8247895,,,
57,PROC_STOPPED,3818,1688462039.8249178,,,
71,PROC_STOPPED,3819,1688462039.8249347,,,
3,PROC_STOPPED,3820,1688462039.833236,,,
77,PROC_STOPPED,3821,1688462039.8333483,,,
63,PROC_STOPPED,3822,1688462039.8496566,,,
48,PROC_STOPPED,3823,1688462039.8497846,,,
18,PROC_STOPPED,3824,1688462039.8498728,,,
36,PROC_STOPPED,3825,1688462039.8498929,,,
76,PROC_STOPPED,3826,1688462039.8590937,,,
47,PROC_STOPPED,3827,1688462039.8646402,,,
52,PROC_STOPPED,3828,1688462039.8703153,,,
42,PROC_STOPPED,3829,1688462039.8937788,,,
74,PROC_STOPPED,3830,1688462039.893859,,,
79,PROC_STOPPED,3831,1688462039.893878,,,
12,PROC_STOPPED,3832,1688462039.8938944,,,
43,PROC_STOPPED,3833,1688462039.9013693,,,
13,PROC_STOPPED,3834,1688462039.901481,,,
26,PROC_STOPPED,3835,1688462039.9015074,,,
9,PROC_STOPPED,3836,1688462039.9151657,,,
33,PROC_STOPPED,3837,1688462039.9151845,,,
49,PROC_STOPPED,3838,1688462039.9153075,,,
24,PROC_STOPPED,3839,1688462039.9153209,,,
40,PROC_STOPPED,3840,1688462039.9153342,,,
1,PROC_STOPPED,3841,1688462039.9153771,,,
69,PROC_STOPPED,3842,1688462039.9285157,,,
10,PROC_STOPPED,3843,1688462039.928639,,,
66,PROC_STOPPED,3844,1688462039.928658,,,
46,PROC_STOPPED,3845,1688462039.9373877,,,
73,PROC_STOPPED,3846,1688462039.937525,,,
68,PROC_STOPPED,3847,1688462039.9426455,,,
14,PROC_STOPPED,3848,1688462039.9518297,,,
29,PROC_STOPPED,3849,1688462039.951922,,,
35,PROC_STOPPED,3850,1688462039.9519398,,,
27,PROC_STOPPED,3851,1688462039.9595408,,,
39,PROC_STOPPED,3852,1688462039.9595559,,,
17,PROC_STOPPED,3853,1688462039.9758587,,,
19,PROC_STOPPED,3854,1688462039.9758728,,,
72,PROC_STOPPED,3855,1688462039.9812918,,,
8,PROC_STOPPED,3856,1688462039.9813795,,,
20,PROC_STOPPED,3857,1688462039.9814181,,,
2,PROC_STOPPED,3858,1688462039.9814425,,,
34,PROC_STOPPED,3859,1688462039.981527,,,
31,PROC_STOPPED,3860,1688462039.9877803,,,
53,PROC_STOPPED,3861,1688462039.98784,,,
51,PROC_STOPPED,3862,1688462039.9878922,,,
23,PROC_STOPPED,3863,1688462040.0041037,,,
80,PROC_STOPPED,3864,1688462040.014678,,,
78,PROC_STOPPED,3865,1688462040.0540164,,,
37,PROC_STOPPED,3866,1688462040.0606287,,,
30,PROC_STOPPED,3867,1688462040.0606985,,,
28,PROC_STOPPED,3868,1688462040.0607164,,,
15,PROC_STOPPED,3869,1688462040.0607316,,,
81,PROC_STOPPED,3870,1688462040.0670788,,,
41,PROC_STOPPED,3871,1688462040.067102,,,
67,PROC_STOPPED,3872,1688462040.0753644,,,
60,PROC_STOPPED,3873,1688462040.0753784,,,
6,PROC_STOPPED,3874,1688462040.0754974,,,
59,PROC_STOPPED,3875,1688462040.0756102,,,
55,PROC_STOPPED,3876,1688462040.081752,,,
11,PROC_STOPPED,3877,1688462040.093759,,,
56,PROC_STOPPED,3878,1688462040.100818,,,
16,PROC_STOPPED,3879,1688462040.1117616,,,
4,PROC_STOPPED,3880,1688462040.111841,,,
61,PROC_STOPPED,3881,1688462040.1198251,,,
22,PROC_STOPPED,3882,1688462040.119953,,,
5,PROC_STOPPED,3883,1688462040.119971,,,
65,PROC_STOPPED,3884,1688462040.1200328,,,
38,PROC_STOPPED,3885,1688462040.1257153,,,
62,PROC_STOPPED,3886,1688462040.1402652,,,
32,PROC_STOPPED,3887,1688462040.140368,,,
70,CS_ACCESS,3888,1688462041.1424656,,,
70,PROC_STOPPED,3889,1688462041.183808,,,
0,END,3890,1688462041.1838815,,,
