procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
78,MSG,2195,1688401406,RELEASE,77,0
78,MSG,2196,1688401406,RELEASE,78,0
78,MSG,2197,1688401406,RELEASE,79,0
78,MSG,2198,1688401406,RELEASE,80,0
78,MSG,2199,1688401406,RELEASE,88,0
78,MSG,2200,1688401406,RELEASE,98,0
78,CS_LEAVE,2201,1688401406,,,
73,MSG,2202,1688401406,ACK,76,0
48,MSG,2203,1688401406,ACK,28,0
80,MSG,2204,1688401406,ACK,30,0
38,MSG,2205,1688401406,ACK,37,0
58,MSG,2206,1688401406,ACK,28,0
74,MSG,2207,1688401406,ACK,14,0
88,MSG,2208,1688401407,ACK,28,0
98,MSG,2209,1688401407,ACK,28,0
75,MSG,2210,1688401407,ACK,76,0
40,MSG,2211,1688401407,REQUEST,10,0
40,MSG,2212,1688401407,REQUEST,20,0
40,MSG,2213,1688401407,REQUEST,30,0
40,MSG,2214,1688401407,REQUEST,31,0
40,MSG,2215,1688401407,REQUEST,32,0
40,MSG,2216,1688401407,REQUEST,33,0
40,MSG,2217,1688401407,REQUEST,34,0
40,MSG,2218,1688401407,REQUEST,35,0
40,MSG,2219,1688401407,REQUEST,36,0
40,MSG,2220,1688401407,REQUEST,37,0
40,MSG,2221,1688401407,REQUEST,38,0
40,MSG,2222,1688401407,REQUEST,39,0
40,MSG,2223,1688401407,REQUEST,40,0
40,MSG,2224,1688401407,REQUEST,50,0
40,MSG,2225,1688401407,REQUEST,60,0
40,MSG,2226,1688401407,REQUEST,70,0
40,MSG,2227,1688401407,REQUEST,80,0
40,MSG,2228,1688401407,REQUEST,90,0
40,MSG,2229,1688401407,REQUEST,100,0
40,CS_REQUESTED,2230,1688401407,,,
28,MSG,2231,1688401407,ACK,27,0
76,MSG,2232,1688401407,ACK,66,0
68,MSG,2233,1688401407,ACK,66,0
8,MSG,2234,1688401407,ACK,28,0
18,MSG,2235,1688401407,ACK,14,0
77,MSG,2236,1688401407,ACK,27,0
71,MSG,2237,1688401407,ACK,76,0
72,MSG,2238,1688401407,ACK,52,0
79,MSG,2239,1688401407,ACK,69,0
78,MSG,2240,1688401407,ACK,28,0
27,CS_ACCESS,2241,1688401409,,,
77,MSG,2242,1688401410,REQUEST,7,0
77,MSG,2243,1688401410,REQUEST,17,0
77,MSG,2244,1688401410,REQUEST,27,0
77,MSG,2245,1688401410,REQUEST,37,0
77,MSG,2246,1688401410,REQUEST,47,0
77,MSG,2247,1688401410,REQUEST,57,0
77,MSG,2248,1688401410,REQUEST,67,0
77,MSG,2249,1688401410,REQUEST,71,0
77,MSG,2250,1688401410,REQUEST,72,0
77,MSG,2251,1688401410,REQUEST,73,0
77,MSG,2252,1688401410,REQUEST,74,0
77,MSG,2253,1688401410,REQUEST,75,0
77,MSG,2254,1688401410,REQUEST,76,0
77,MSG,2255,1688401410,REQUEST,77,0
77,MSG,2256,1688401410,REQUEST,78,0
77,MSG,2257,1688401410,REQUEST,79,0
77,MSG,2258,1688401410,REQUEST,80,0
77,MSG,2259,1688401410,REQUEST,87,0
77,MSG,2260,1688401410,REQUEST,97,0
77,CS_REQUESTED,2261,1688401410,,,
29,MSG,2262,1688401410,REQUEST,9,0
29,MSG,2263,1688401410,REQUEST,19,0
29,MSG,2264,1688401410,REQUEST,21,0
29,MSG,2265,1688401410,REQUEST,22,0
29,MSG,2266,1688401410,REQUEST,23,0
29,MSG,2267,1688401410,REQUEST,24,0
29,MSG,2268,1688401410,REQUEST,25,0
29,MSG,2269,1688401410,REQUEST,26,0
29,MSG,2270,1688401410,REQUEST,27,0
29,MSG,2271,1688401410,REQUEST,28,0
29,MSG,2272,1688401410,REQUEST,29,0
29,MSG,2273,1688401410,REQUEST,30,0
29,MSG,2274,1688401410,REQUEST,39,0
29,MSG,2275,1688401410,REQUEST,49,0
29,MSG,2276,1688401410,REQUEST,59,0
29,MSG,2277,1688401410,REQUEST,69,0
29,MSG,2278,1688401410,REQUEST,79,0
29,MSG,2279,1688401410,REQUEST,89,0
29,MSG,2280,1688401410,REQUEST,99,0
29,CS_REQUESTED,2281,1688401410,,,
86,MSG,2282,1688401411,REQUEST,6,0
86,MSG,2283,1688401411,REQUEST,16,0
86,MSG,2284,1688401411,REQUEST,26,0
86,MSG,2285,1688401411,REQUEST,36,0
86,MSG,2286,1688401411,REQUEST,46,0
86,MSG,2287,1688401411,REQUEST,56,0
86,MSG,2288,1688401411,REQUEST,66,0
86,MSG,2289,1688401411,REQUEST,76,0
86,MSG,2290,1688401411,REQUEST,81,0
86,MSG,2291,1688401411,REQUEST,82,0
86,MSG,2292,1688401411,REQUEST,83,0
86,MSG,2293,1688401411,REQUEST,84,0
86,MSG,2294,1688401411,REQUEST,85,0
86,MSG,2295,1688401411,REQUEST,86,0
86,MSG,2296,1688401411,REQUEST,87,0
86,MSG,2297,1688401411,REQUEST,88,0
86,MSG,2298,1688401411,REQUEST,89,0
86,MSG,2299,1688401411,REQUEST,90,0
86,MSG,2300,1688401411,REQUEST,96,0
86,CS_REQUESTED,2301,1688401411,,,
27,MSG,2302,1688401411,RELEASE,7,0
27,MSG,2303,1688401411,RELEASE,17,0
27,MSG,2304,1688401411,RELEASE,21,0
27,MSG,2305,1688401411,RELEASE,22,0
27,MSG,2306,1688401411,RELEASE,23,0
27,MSG,2307,1688401411,RELEASE,24,0
27,MSG,2308,1688401411,RELEASE,25,0
27,MSG,2309,1688401411,RELEASE,26,0
27,MSG,2310,1688401411,RELEASE,27,0
27,MSG,2311,1688401411,RELEASE,28,0
27,MSG,2312,1688401411,RELEASE,29,0
27,MSG,2313,1688401411,RELEASE,30,0
27,MSG,2314,1688401411,RELEASE,37,0
27,MSG,2315,1688401411,RELEASE,47,0
27,MSG,2316,1688401411,RELEASE,57,0
27,MSG,2317,1688401411,RELEASE,67,0
27,MSG,2318,1688401411,RELEASE,77,0
27,MSG,2319,1688401411,RELEASE,87,0
27,MSG,2320,1688401411,RELEASE,97,0
27,CS_LEAVE,2321,1688401411,,,
25,MSG,2322,1688401411,ACK,30,0
17,MSG,2323,1688401411,ACK,14,0
77,MSG,2324,1688401411,ACK,37,0
21,MSG,2325,1688401411,ACK,30,0
22,MSG,2326,1688401411,ACK,30,0
67,MSG,2327,1688401411,ACK,37,0
29,MSG,2328,1688401411,ACK,30,0
30,MSG,2329,1688401411,ACK,30,0
97,MSG,2330,1688401411,ACK,37,0
47,MSG,2331,1688401412,ACK,37,0
26,MSG,2332,1688401412,ACK,66,0
7,MSG,2333,1688401412,ACK,37,0
28,MSG,2334,1688401412,ACK,30,0
90,MSG,2335,1688401412,REQUEST,10,0
90,MSG,2336,1688401412,REQUEST,20,0
90,MSG,2337,1688401412,REQUEST,30,0
90,MSG,2338,1688401412,REQUEST,40,0
90,MSG,2339,1688401412,REQUEST,50,0
90,MSG,2340,1688401412,REQUEST,60,0
90,MSG,2341,1688401412,REQUEST,70,0
90,MSG,2342,1688401412,REQUEST,80,0
90,MSG,2343,1688401412,REQUEST,81,0
90,MSG,2344,1688401412,REQUEST,82,0
90,MSG,2345,1688401412,REQUEST,83,0
90,MSG,2346,1688401412,REQUEST,84,0
90,MSG,2347,1688401412,REQUEST,85,0
90,MSG,2348,1688401412,REQUEST,86,0
90,MSG,2349,1688401412,REQUEST,87,0
90,MSG,2350,1688401412,REQUEST,88,0
90,MSG,2351,1688401412,REQUEST,89,0
90,MSG,2352,1688401412,REQUEST,90,0
90,MSG,2353,1688401412,REQUEST,100,0
90,CS_REQUESTED,2354,1688401412,,,
37,MSG,2355,1688401412,ACK,37,0
23,MSG,2356,1688401412,ACK,30,0
24,MSG,2357,1688401412,ACK,14,0
27,MSG,2358,1688401412,ACK,37,0
57,MSG,2359,1688401412,ACK,37,0
87,MSG,2360,1688401412,ACK,37,0
14,CS_ACCESS,2361,1688401412,,,
73,MSG,2362,1688401413,REQUEST,3,0
73,MSG,2363,1688401413,REQUEST,13,0
73,MSG,2364,1688401413,REQUEST,23,0
73,MSG,2365,1688401413,REQUEST,33,0
73,MSG,2366,1688401413,REQUEST,43,0
73,MSG,2367,1688401413,REQUEST,53,0
73,MSG,2368,1688401413,REQUEST,63,0
73,MSG,2369,1688401413,REQUEST,71,0
73,MSG,2370,1688401413,REQUEST,72,0
73,MSG,2371,1688401413,REQUEST,73,0
73,MSG,2372,1688401413,REQUEST,74,0
73,MSG,2373,1688401413,REQUEST,75,0
73,MSG,2374,1688401413,REQUEST,76,0
73,MSG,2375,1688401413,REQUEST,77,0
73,MSG,2376,1688401413,REQUEST,78,0
73,MSG,2377,1688401413,REQUEST,79,0
73,MSG,2378,1688401413,REQUEST,80,0
73,MSG,2379,1688401413,REQUEST,83,0
73,MSG,2380,1688401413,REQUEST,93,0
73,CS_REQUESTED,2381,1688401413,,,
14,MSG,2382,1688401414,RELEASE,4,0
14,MSG,2383,1688401414,RELEASE,11,0
14,MSG,2384,1688401414,RELEASE,12,0
14,MSG,2385,1688401414,RELEASE,13,0
14,MSG,2386,1688401414,RELEASE,14,0
14,MSG,2387,1688401414,RELEASE,15,0
14,MSG,2388,1688401414,RELEASE,16,0
14,MSG,2389,1688401414,RELEASE,17,0
14,MSG,2390,1688401414,RELEASE,18,0
14,MSG,2391,1688401414,RELEASE,19,0
14,MSG,2392,1688401414,RELEASE,20,0
14,MSG,2393,1688401414,RELEASE,24,0
14,MSG,2394,1688401414,RELEASE,34,0
14,MSG,2395,1688401414,RELEASE,44,0
14,MSG,2396,1688401414,RELEASE,54,0
14,MSG,2397,1688401414,RELEASE,64,0
14,MSG,2398,1688401414,RELEASE,74,0
14,MSG,2399,1688401414,RELEASE,84,0
14,MSG,2400,1688401414,RELEASE,94,0
14,CS_LEAVE,2401,1688401414,,,
20,MSG,2402,1688401414,ACK,30,0
11,MSG,2403,1688401414,ACK,31,0
15,MSG,2404,1688401414,ACK,95,0
84,MSG,2405,1688401414,ACK,89,0
94,MSG,2406,1688401414,ACK,95,0
74,MSG,2407,1688401415,ACK,76,0
12,MSG,2408,1688401415,ACK,52,0
13,MSG,2409,1688401415,ACK,33,0
34,MSG,2410,1688401415,ACK,37,0
4,MSG,2411,1688401415,ACK,84,0
64,MSG,2412,1688401415,ACK,66,0
24,MSG,2413,1688401415,ACK,30,0
57,MSG,2414,1688401415,REQUEST,7,0
57,MSG,2415,1688401415,REQUEST,17,0
57,MSG,2416,1688401415,REQUEST,27,0
57,MSG,2417,1688401415,REQUEST,37,0
57,MSG,2418,1688401415,REQUEST,47,0
57,MSG,2419,1688401415,REQUEST,51,0
57,MSG,2420,1688401415,REQUEST,52,0
57,MSG,2421,1688401415,REQUEST,53,0
57,MSG,2422,1688401415,REQUEST,54,0
57,MSG,2423,1688401415,REQUEST,55,0
57,MSG,2424,1688401415,REQUEST,56,0
57,MSG,2425,1688401415,REQUEST,57,0
57,MSG,2426,1688401415,REQUEST,58,0
57,MSG,2427,1688401415,REQUEST,59,0
57,MSG,2428,1688401415,REQUEST,60,0
57,MSG,2429,1688401415,REQUEST,67,0
57,MSG,2430,1688401415,REQUEST,77,0
57,MSG,2431,1688401415,REQUEST,87,0
57,MSG,2432,1688401415,REQUEST,97,0
57,CS_REQUESTED,2433,1688401415,,,
19,MSG,2434,1688401415,ACK,69,0
18,MSG,2435,1688401415,ACK,28,0
54,MSG,2436,1688401415,ACK,52,0
17,MSG,2437,1688401415,ACK,37,0
44,MSG,2438,1688401415,ACK,49,0
16,MSG,2439,1688401415,ACK,66,0
14,MSG,2440,1688401415,ACK,84,0
51,MSG,2441,1688401416,REQUEST,1,0
51,MSG,2442,1688401416,REQUEST,11,0
51,MSG,2443,1688401416,REQUEST,21,0
51,MSG,2444,1688401416,REQUEST,31,0
51,MSG,2445,1688401416,REQUEST,41,0
51,MSG,2446,1688401416,REQUEST,51,0
51,MSG,2447,1688401416,REQUEST,52,0
51,MSG,2448,1688401416,REQUEST,53,0
51,MSG,2449,1688401416,REQUEST,54,0
51,MSG,2450,1688401416,REQUEST,55,0
51,MSG,2451,1688401416,REQUEST,56,0
51,MSG,2452,1688401416,REQUEST,57,0
51,MSG,2453,1688401416,REQUEST,58,0
51,MSG,2454,1688401416,REQUEST,59,0
51,MSG,2455,1688401416,REQUEST,60,0
51,MSG,2456,1688401416,REQUEST,61,0
51,MSG,2457,1688401416,REQUEST,71,0
51,MSG,2458,1688401416,REQUEST,81,0
51,MSG,2459,1688401416,REQUEST,91,0
51,CS_REQUESTED,2460,1688401416,,,
6,MSG,2461,1688401416,REQUEST,1,0
6,MSG,2462,1688401416,REQUEST,2,0
6,MSG,2463,1688401416,REQUEST,3,0
6,MSG,2464,1688401416,REQUEST,4,0
6,MSG,2465,1688401416,REQUEST,5,0
6,MSG,2466,1688401416,REQUEST,6,0
6,MSG,2467,1688401416,REQUEST,7,0
6,MSG,2468,1688401416,REQUEST,8,0
6,MSG,2469,1688401416,REQUEST,9,0
6,MSG,2470,1688401416,REQUEST,10,0
6,MSG,2471,1688401416,REQUEST,16,0
6,MSG,2472,1688401416,REQUEST,26,0
6,MSG,2473,1688401416,REQUEST,36,0
6,MSG,2474,1688401416,REQUEST,46,0
6,MSG,2475,1688401416,REQUEST,56,0
6,MSG,2476,1688401416,REQUEST,66,0
6,MSG,2477,1688401416,REQUEST,76,0
6,MSG,2478,1688401416,REQUEST,86,0
6,MSG,2479,1688401416,REQUEST,96,0
6,CS_REQUESTED,2480,1688401416,,,
37,CS_ACCESS,2481,1688401418,,,
37,MSG,2482,1688401420,RELEASE,7,0
37,MSG,2483,1688401420,RELEASE,17,0
37,MSG,2484,1688401420,RELEASE,27,0
37,MSG,2485,1688401420,RELEASE,31,0
37,MSG,2486,1688401420,RELEASE,32,0
37,MSG,2487,1688401420,RELEASE,33,0
37,MSG,2488,1688401420,RELEASE,34,0
37,MSG,2489,1688401420,RELEASE,35,0
37,MSG,2490,1688401420,RELEASE,36,0
37,MSG,2491,1688401420,RELEASE,37,0
37,MSG,2492,1688401420,RELEASE,38,0
37,MSG,2493,1688401420,RELEASE,39,0
37,MSG,2494,1688401420,RELEASE,40,0
37,MSG,2495,1688401420,RELEASE,47,0
37,MSG,2496,1688401420,RELEASE,57,0
37,MSG,2497,1688401420,RELEASE,67,0
37,MSG,2498,1688401420,RELEASE,77,0
37,MSG,2499,1688401420,RELEASE,87,0
37,MSG,2500,1688401420,RELEASE,97,0
37,CS_LEAVE,2501,1688401420,,,
57,MSG,2502,1688401420,ACK,52,0
27,MSG,2503,1688401420,ACK,30,0
17,MSG,2504,1688401420,ACK,7,0
77,MSG,2505,1688401420,ACK,76,0
87,MSG,2506,1688401420,ACK,89,0
39,MSG,2507,1688401420,ACK,69,0
67,MSG,2508,1688401420,ACK,66,0
33,MSG,2509,1688401420,ACK,33,0
97,MSG,2510,1688401420,ACK,95,0
38,MSG,2511,1688401421,ACK,28,0
32,MSG,2512,1688401421,ACK,52,0
36,MSG,2513,1688401421,ACK,66,0
47,MSG,2514,1688401421,ACK,49,0
34,MSG,2515,1688401421,ACK,33,0
31,MSG,2516,1688401421,ACK,33,0
7,MSG,2517,1688401421,ACK,7,0
40,MSG,2518,1688401421,ACK,30,0
35,MSG,2519,1688401421,ACK,33,0
37,MSG,2520,1688401421,ACK,33,0
27,MSG,2521,1688401421,REQUEST,7,0
27,MSG,2522,1688401421,REQUEST,17,0
27,MSG,2523,1688401421,REQUEST,21,0
27,MSG,2524,1688401421,REQUEST,22,0
27,MSG,2525,1688401421,REQUEST,23,0
27,MSG,2526,1688401421,REQUEST,24,0
27,MSG,2527,1688401421,REQUEST,25,0
27,MSG,2528,1688401421,REQUEST,26,0
27,MSG,2529,1688401421,REQUEST,27,0
27,MSG,2530,1688401421,REQUEST,28,0
27,MSG,2531,1688401421,REQUEST,29,0
27,MSG,2532,1688401421,REQUEST,30,0
27,MSG,2533,1688401421,REQUEST,37,0
27,MSG,2534,1688401421,REQUEST,47,0
27,MSG,2535,1688401421,REQUEST,57,0
27,MSG,2536,1688401421,REQUEST,67,0
27,MSG,2537,1688401421,REQUEST,77,0
27,MSG,2538,1688401421,REQUEST,87,0
27,MSG,2539,1688401421,REQUEST,97,0
27,CS_REQUESTED,2540,1688401421,,,
66,CS_ACCESS,2541,1688401422,,,
66,MSG,2542,1688401424,RELEASE,6,0
66,MSG,2543,1688401424,RELEASE,16,0
66,MSG,2544,1688401424,RELEASE,26,0
66,MSG,2545,1688401424,RELEASE,36,0
66,MSG,2546,1688401424,RELEASE,46,0
66,MSG,2547,1688401424,RELEASE,56,0
66,MSG,2548,1688401424,RELEASE,61,0
66,MSG,2549,1688401424,RELEASE,62,0
66,MSG,2550,1688401424,RELEASE,63,0
66,MSG,2551,1688401424,RELEASE,64,0
66,MSG,2552,1688401424,RELEASE,65,0
66,MSG,2553,1688401424,RELEASE,66,0
66,MSG,2554,1688401424,RELEASE,67,0
66,MSG,2555,1688401424,RELEASE,68,0
66,MSG,2556,1688401424,RELEASE,69,0
66,MSG,2557,1688401424,RELEASE,70,0
66,MSG,2558,1688401424,RELEASE,76,0
66,MSG,2559,1688401424,RELEASE,86,0
66,MSG,2560,1688401424,RELEASE,96,0
66,CS_LEAVE,2561,1688401424,,,
61,MSG,2562,1688401424,ACK,68,0
16,MSG,2563,1688401424,ACK,76,0
67,MSG,2564,1688401424,ACK,68,0
78,MSG,2565,1688401424,REQUEST,8,0
78,MSG,2566,1688401424,REQUEST,18,0
78,MSG,2567,1688401424,REQUEST,28,0
78,MSG,2568,1688401424,REQUEST,38,0
78,MSG,2569,1688401424,REQUEST,48,0
78,MSG,2570,1688401424,REQUEST,58,0
78,MSG,2571,1688401424,REQUEST,68,0
78,MSG,2572,1688401424,REQUEST,71,0
78,MSG,2573,1688401424,REQUEST,72,0
78,MSG,2574,1688401424,REQUEST,73,0
78,MSG,2575,1688401424,REQUEST,74,0
78,MSG,2576,1688401424,REQUEST,75,0
78,MSG,2577,1688401424,REQUEST,76,0
