procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
1,CS_LEAVE,1081,1688463751.8381367,,,
13,CS_ACCESS,1082,1688463752.5596647,,,
13,MSG,1083,1688463753.7650552,ACK,7,0
13,MSG,1084,1688463753.765079,ACK,20,0
13,MSG,1085,1688463753.7650855,ACK,30,0
13,CS_LEAVE,1086,1688463753.7650907,,,
7,CS_ACCESS,1087,1688463755.265668,,,
7,MSG,1088,1688463756.4699662,ACK,20,0
7,MSG,1089,1688463756.4699817,ACK,30,0
7,CS_LEAVE,1090,1688463756.4699876,,,
11,MSG,1091,1688463756.4941235,REQUEST,1,17
11,MSG,1092,1688463756.494156,REQUEST,2,17
11,MSG,1093,1688463756.494162,REQUEST,3,17
11,MSG,1094,1688463756.4941673,REQUEST,4,17
11,MSG,1095,1688463756.4941716,REQUEST,5,17
11,MSG,1096,1688463756.494176,REQUEST,6,17
11,MSG,1097,1688463756.494181,REQUEST,7,17
11,MSG,1098,1688463756.4941874,REQUEST,8,17
11,MSG,1099,1688463756.494194,REQUEST,9,17
11,MSG,1100,1688463756.494201,REQUEST,10,17
11,MSG,1101,1688463756.4942079,REQUEST,12,17
11,MSG,1102,1688463756.4942274,REQUEST,13,17
11,MSG,1103,1688463756.494235,REQUEST,14,17
11,MSG,1104,1688463756.4942408,REQUEST,15,17
11,MSG,1105,1688463756.4942467,REQUEST,16,17
11,MSG,1106,1688463756.494252,REQUEST,17,17
11,MSG,1107,1688463756.4942956,REQUEST,18,17
11,MSG,1108,1688463756.4943016,REQUEST,19,17
11,MSG,1109,1688463756.4943423,REQUEST,20,17
11,MSG,1110,1688463756.4943483,REQUEST,21,17
11,MSG,1111,1688463756.494353,REQUEST,22,17
11,MSG,1112,1688463756.4943585,REQUEST,23,17
11,MSG,1113,1688463756.4943647,REQUEST,24,17
11,MSG,1114,1688463756.4943697,REQUEST,25,17
11,MSG,1115,1688463756.4943767,REQUEST,26,17
11,MSG,1116,1688463756.4943821,REQUEST,27,17
11,MSG,1117,1688463756.494387,REQUEST,28,17
11,MSG,1118,1688463756.4943924,REQUEST,29,17
11,MSG,1119,1688463756.494398,REQUEST,30,17
11,MSG,1120,1688463756.4944036,REQUEST,31,17
11,MSG,1121,1688463756.4944093,REQUEST,32,17
11,MSG,1122,1688463756.4944153,REQUEST,33,17
11,MSG,1123,1688463756.4944212,REQUEST,34,17
11,MSG,1124,1688463756.4944267,REQUEST,35,17
11,MSG,1125,1688463756.4944315,REQUEST,36,17
11,CS_REQUESTED,1126,1688463756.4944503,,,
10,MSG,1127,1688463756.5012805,ACK,11,0
23,MSG,1128,1688463756.5189517,ACK,11,0
2,MSG,1129,1688463756.5258677,ACK,11,0
26,MSG,1130,1688463756.5591524,ACK,11,0
21,MSG,1131,1688463756.5592864,ACK,11,0
13,MSG,1132,1688463756.5658233,ACK,11,0
34,MSG,1133,1688463756.5658627,ACK,11,0
16,MSG,1134,1688463756.5747488,ACK,11,0
24,MSG,1135,1688463756.5748217,ACK,11,0
3,MSG,1136,1688463756.5899234,ACK,11,0
18,MSG,1137,1688463756.6273947,ACK,11,0
5,MSG,1138,1688463756.6398866,ACK,11,0
1,MSG,1139,1688463756.6399498,ACK,11,0
17,MSG,1140,1688463756.6400638,ACK,11,0
35,MSG,1141,1688463756.648699,ACK,11,0
19,MSG,1142,1688463756.7018828,ACK,11,0
31,MSG,1143,1688463756.717428,ACK,11,0
4,MSG,1144,1688463756.726725,ACK,11,0
6,MSG,1145,1688463756.7349062,ACK,11,0
12,MSG,1146,1688463756.7827744,ACK,11,0
9,MSG,1147,1688463756.791825,ACK,11,0
25,MSG,1148,1688463756.7998085,ACK,11,0
28,MSG,1149,1688463756.8071167,ACK,11,0
14,MSG,1150,1688463756.840319,ACK,11,0
15,MSG,1151,1688463756.852295,ACK,11,0
32,MSG,1152,1688463756.8662791,ACK,11,0
7,MSG,1153,1688463756.866332,ACK,11,0
29,MSG,1154,1688463756.8664093,ACK,11,0
27,MSG,1155,1688463756.8664773,ACK,11,0
36,MSG,1156,1688463756.873815,ACK,11,0
8,MSG,1157,1688463756.8878744,ACK,11,0
33,MSG,1158,1688463756.8878956,ACK,11,0
22,MSG,1159,1688463756.8937232,ACK,11,0
20,CS_ACCESS,1160,1688463757.279751,,,
19,MSG,1161,1688463757.5029101,REQUEST,1,18
19,MSG,1162,1688463757.5081832,REQUEST,2,18
19,MSG,1163,1688463757.508196,REQUEST,3,18
19,MSG,1164,1688463757.508203,REQUEST,4,18
19,MSG,1165,1688463757.5082178,REQUEST,5,18
19,MSG,1166,1688463757.5082235,REQUEST,6,18
19,MSG,1167,1688463757.5082288,REQUEST,7,18
19,MSG,1168,1688463757.508234,REQUEST,8,18
19,MSG,1169,1688463757.508239,REQUEST,9,18
19,MSG,1170,1688463757.5082443,REQUEST,10,18
19,MSG,1171,1688463757.508249,REQUEST,11,18
19,MSG,1172,1688463757.5082548,REQUEST,12,18
19,MSG,1173,1688463757.5082598,REQUEST,13,18
19,MSG,1174,1688463757.5082653,REQUEST,14,18
19,MSG,1175,1688463757.508272,REQUEST,15,18
19,MSG,1176,1688463757.5082774,REQUEST,16,18
19,MSG,1177,1688463757.5083072,REQUEST,17,18
19,MSG,1178,1688463757.5083134,REQUEST,18,18
19,MSG,1179,1688463757.5083184,REQUEST,20,18
19,MSG,1180,1688463757.5083237,REQUEST,21,18
19,MSG,1181,1688463757.5083284,REQUEST,22,18
19,MSG,1182,1688463757.5083332,REQUEST,23,18
19,MSG,1183,1688463757.5083408,REQUEST,24,18
19,MSG,1184,1688463757.508346,REQUEST,25,18
19,MSG,1185,1688463757.508351,REQUEST,26,18
19,MSG,1186,1688463757.5083566,REQUEST,27,18
19,MSG,1187,1688463757.5083618,REQUEST,28,18
19,MSG,1188,1688463757.5083666,REQUEST,29,18
19,MSG,1189,1688463757.5083718,REQUEST,30,18
19,MSG,1190,1688463757.5083766,REQUEST,31,18
19,MSG,1191,1688463757.5083816,REQUEST,32,18
19,MSG,1192,1688463757.5083869,REQUEST,33,18
19,MSG,1193,1688463757.5083919,REQUEST,34,18
19,MSG,1194,1688463757.5083969,REQUEST,35,18
19,MSG,1195,1688463757.5084019,REQUEST,36,18
19,CS_REQUESTED,1196,1688463757.508421,,,
31,MSG,1197,1688463757.5185754,ACK,19,0
4,MSG,1198,1688463757.527863,ACK,19,0
6,MSG,1199,1688463757.5358808,ACK,19,0
12,MSG,1200,1688463757.583887,ACK,19,0
9,MSG,1201,1688463757.592926,ACK,19,0
25,MSG,1202,1688463757.6008575,ACK,19,0
28,MSG,1203,1688463757.6078563,ACK,19,0
14,MSG,1204,1688463757.6413605,ACK,19,0
15,MSG,1205,1688463757.653317,ACK,19,0
32,MSG,1206,1688463757.6672878,ACK,19,0
29,MSG,1207,1688463757.6673937,ACK,19,0
7,MSG,1208,1688463757.6675203,ACK,19,0
27,MSG,1209,1688463757.6676524,ACK,19,0
36,MSG,1210,1688463757.6748009,ACK,19,0
33,MSG,1211,1688463757.6889787,ACK,19,0
8,MSG,1212,1688463757.688995,ACK,19,0
22,MSG,1213,1688463757.6946058,ACK,19,0
10,MSG,1214,1688463757.7027583,ACK,19,0
23,MSG,1215,1688463757.720445,ACK,19,0
2,MSG,1216,1688463757.7274375,ACK,19,0
26,MSG,1217,1688463757.7603865,ACK,19,0
21,MSG,1218,1688463757.7604883,ACK,19,0
34,MSG,1219,1688463757.7671974,ACK,19,0
13,MSG,1220,1688463757.767302,ACK,19,0
16,MSG,1221,1688463757.7761776,ACK,19,0
24,MSG,1222,1688463757.7762446,ACK,19,0
3,MSG,1223,1688463757.7914636,ACK,19,0
18,MSG,1224,1688463757.8287778,ACK,19,0
1,MSG,1225,1688463757.841531,ACK,19,0
5,MSG,1226,1688463757.841648,ACK,19,0
17,MSG,1227,1688463757.841669,ACK,19,0
35,MSG,1228,1688463757.8502216,ACK,19,0
20,MSG,1229,1688463758.484089,ACK,30,0
20,MSG,1230,1688463758.4841044,ACK,11,0
20,MSG,1231,1688463758.4841132,ACK,19,0
20,CS_LEAVE,1232,1688463758.4841201,,,
2,MSG,1233,1688463760.931455,REQUEST,1,19
2,MSG,1234,1688463760.9366858,REQUEST,3,19
2,MSG,1235,1688463760.936698,REQUEST,4,19
2,MSG,1236,1688463760.936704,REQUEST,5,19
2,MSG,1237,1688463760.9367096,REQUEST,6,19
2,MSG,1238,1688463760.9367154,REQUEST,7,19
2,MSG,1239,1688463760.9367206,REQUEST,8,19
2,MSG,1240,1688463760.9367259,REQUEST,9,19
2,MSG,1241,1688463760.9367309,REQUEST,10,19
2,MSG,1242,1688463760.9367366,REQUEST,11,19
2,MSG,1243,1688463760.9367414,REQUEST,12,19
2,MSG,1244,1688463760.9367542,REQUEST,13,19
2,MSG,1245,1688463760.9367592,REQUEST,14,19
2,MSG,1246,1688463760.9367652,REQUEST,15,19
2,MSG,1247,1688463760.9367702,REQUEST,16,19
2,MSG,1248,1688463760.9367754,REQUEST,17,19
2,MSG,1249,1688463760.9368045,REQUEST,18,19
2,MSG,1250,1688463760.9368107,REQUEST,19,19
2,MSG,1251,1688463760.9368162,REQUEST,20,19
2,MSG,1252,1688463760.936821,REQUEST,21,19
2,MSG,1253,1688463760.9368258,REQUEST,22,19
2,MSG,1254,1688463760.936867,REQUEST,23,19
2,MSG,1255,1688463760.936872,REQUEST,24,19
2,MSG,1256,1688463760.936877,REQUEST,25,19
2,MSG,1257,1688463760.9368823,REQUEST,26,19
2,MSG,1258,1688463760.9368873,REQUEST,27,19
2,MSG,1259,1688463760.9368947,REQUEST,28,19
2,MSG,1260,1688463760.9369001,REQUEST,29,19
2,MSG,1261,1688463760.9369056,REQUEST,30,19
2,MSG,1262,1688463760.9369113,REQUEST,31,19
2,MSG,1263,1688463760.9369166,REQUEST,32,19
2,MSG,1264,1688463760.9369216,REQUEST,33,19
2,MSG,1265,1688463760.9369266,REQUEST,34,19
2,MSG,1266,1688463760.936933,REQUEST,35,19
2,MSG,1267,1688463760.9369714,REQUEST,36,19
2,CS_REQUESTED,1268,1688463760.936989,,,
26,MSG,1269,1688463760.964304,ACK,2,0
21,MSG,1270,1688463760.9644005,ACK,2,0
34,MSG,1271,1688463760.9708211,ACK,2,0
13,MSG,1272,1688463760.9708798,ACK,2,0
16,MSG,1273,1688463760.9798167,ACK,2,0
24,MSG,1274,1688463760.9799507,ACK,2,0
3,MSG,1275,1688463760.9954565,ACK,2,0
18,MSG,1276,1688463761.0328438,ACK,2,0
5,MSG,1277,1688463761.0453358,ACK,2,0
17,MSG,1278,1688463761.045466,ACK,2,0
1,MSG,1279,1688463761.0454853,ACK,2,0
35,MSG,1280,1688463761.0541935,ACK,2,0
31,MSG,1281,1688463761.122941,ACK,2,0
4,MSG,1282,1688463761.1323984,ACK,2,0
6,MSG,1283,1688463761.140486,ACK,2,0
12,MSG,1284,1688463761.1877356,ACK,2,0
9,MSG,1285,1688463761.1973379,ACK,2,0
25,MSG,1286,1688463761.2053254,ACK,2,0
28,MSG,1287,1688463761.2122228,ACK,2,0
14,MSG,1288,1688463761.245839,ACK,2,0
15,MSG,1289,1688463761.2578373,ACK,2,0
32,MSG,1290,1688463761.2717693,ACK,2,0
27,MSG,1291,1688463761.271847,ACK,2,0
29,MSG,1292,1688463761.2718723,ACK,2,0
7,MSG,1293,1688463761.2719395,ACK,2,0
36,MSG,1294,1688463761.2792642,ACK,2,0
20,MSG,1295,1688463761.2872977,ACK,2,0
8,MSG,1296,1688463761.2933419,ACK,2,0
33,MSG,1297,1688463761.2933629,ACK,2,0
22,MSG,1298,1688463761.2990956,ACK,2,0
10,MSG,1299,1688463761.3072748,ACK,2,0
23,MSG,1300,1688463761.3249636,ACK,2,0
30,CS_ACCESS,1301,1688463763.0414352,,,
4,MSG,1302,1688463763.9359927,REQUEST,1,20
4,MSG,1303,1688463763.9361362,REQUEST,2,20
4,MSG,1304,1688463763.936143,REQUEST,3,20
4,MSG,1305,1688463763.936148,REQUEST,5,20
4,MSG,1306,1688463763.9361525,REQUEST,6,20
4,MSG,1307,1688463763.9361572,REQUEST,7,20
4,MSG,1308,1688463763.9361613,REQUEST,8,20
4,MSG,1309,1688463763.9361746,REQUEST,9,20
4,MSG,1310,1688463763.9361796,REQUEST,10,20
4,MSG,1311,1688463763.9361842,REQUEST,11,20
4,MSG,1312,1688463763.9361885,REQUEST,12,20
4,MSG,1313,1688463763.9361928,REQUEST,13,20
4,MSG,1314,1688463763.936197,REQUEST,14,20
4,MSG,1315,1688463763.936237,REQUEST,15,20
4,MSG,1316,1688463763.9362793,REQUEST,16,20
4,MSG,1317,1688463763.9362836,REQUEST,17,20
4,MSG,1318,1688463763.9363163,REQUEST,18,20
4,MSG,1319,1688463763.9363217,REQUEST,19,20
4,MSG,1320,1688463763.936326,REQUEST,20,20
4,MSG,1321,1688463763.9363306,REQUEST,21,20
4,MSG,1322,1688463763.936349,REQUEST,22,20
4,MSG,1323,1688463763.9363534,REQUEST,23,20
4,MSG,1324,1688463763.9363582,REQUEST,24,20
4,MSG,1325,1688463763.9363744,REQUEST,25,20
4,MSG,1326,1688463763.9363792,REQUEST,26,20
4,MSG,1327,1688463763.9363835,REQUEST,27,20
4,MSG,1328,1688463763.9363892,REQUEST,28,20
4,MSG,1329,1688463763.9363937,REQUEST,29,20
4,MSG,1330,1688463763.9363992,REQUEST,30,20
4,MSG,1331,1688463763.9364054,REQUEST,31,20
4,MSG,1332,1688463763.93641,REQUEST,32,20
4,MSG,1333,1688463763.9364147,REQUEST,33,20
4,MSG,1334,1688463763.9364223,REQUEST,34,20
4,MSG,1335,1688463763.9364278,REQUEST,35,20
4,MSG,1336,1688463763.9364328,REQUEST,36,20
4,CS_REQUESTED,1337,1688463763.9364543,,,
6,MSG,1338,1688463763.943782,ACK,4,0
12,MSG,1339,1688463763.990978,ACK,4,0
9,MSG,1340,1688463764.0008073,ACK,4,0
25,MSG,1341,1688463764.00886,ACK,4,0
28,MSG,1342,1688463764.015855,ACK,4,0
14,MSG,1343,1688463764.0493882,ACK,4,0
15,MSG,1344,1688463764.0612795,ACK,4,0
32,MSG,1345,1688463764.075315,ACK,4,0
29,MSG,1346,1688463764.0753953,ACK,4,0
7,MSG,1347,1688463764.0754266,ACK,4,0
27,MSG,1348,1688463764.0755088,ACK,4,0
36,MSG,1349,1688463764.0828638,ACK,4,0
20,MSG,1350,1688463764.0907316,ACK,4,0
8,MSG,1351,1688463764.0969307,ACK,4,0
33,MSG,1352,1688463764.0969563,ACK,4,0
22,MSG,1353,1688463764.1021588,ACK,4,0
10,MSG,1354,1688463764.1106937,ACK,4,0
23,MSG,1355,1688463764.1284285,ACK,4,0
26,MSG,1356,1688463764.1683667,ACK,4,0
21,MSG,1357,1688463764.1684005,ACK,4,0
34,MSG,1358,1688463764.1745882,ACK,4,0
13,MSG,1359,1688463764.1746092,ACK,4,0
16,MSG,1360,1688463764.1838324,ACK,4,0
24,MSG,1361,1688463764.1838984,ACK,4,0
3,MSG,1362,1688463764.1994863,ACK,4,0
18,MSG,1363,1688463764.2364776,ACK,4,0
30,MSG,1364,1688463764.246026,ACK,11,0
5,MSG,1365,1688463764.2460532,ACK,4,0
30,MSG,1366,1688463764.2460947,ACK,19,0
30,MSG,1367,1688463764.246102,ACK,2,0
30,CS_LEAVE,1368,1688463764.2461069,,,
30,MSG,1369,1688463764.2461133,ACK,4,0
17,MSG,1370,1688463764.2529202,ACK,4,0
1,MSG,1371,1688463764.252941,ACK,4,0
35,MSG,1372,1688463764.2583225,ACK,4,0
31,MSG,1373,1688463764.32704,ACK,4,0
8,MSG,1374,1688463768.5024087,REQUEST,1,21
8,MSG,1375,1688463768.5024238,REQUEST,2,21
8,MSG,1376,1688463768.5024366,REQUEST,3,21
8,MSG,1377,1688463768.5024414,REQUEST,4,21
8,MSG,1378,1688463768.5024462,REQUEST,5,21
8,MSG,1379,1688463768.5024507,REQUEST,6,21
8,MSG,1380,1688463768.502455,REQUEST,7,21
8,MSG,1381,1688463768.5024598,REQUEST,9,21
8,MSG,1382,1688463768.5024917,REQUEST,10,21
8,MSG,1383,1688463768.5024974,REQUEST,11,21
8,MSG,1384,1688463768.5025017,REQUEST,12,21
8,MSG,1385,1688463768.5025058,REQUEST,13,21
8,MSG,1386,1688463768.5025473,REQUEST,14,21
8,MSG,1387,1688463768.5025516,REQUEST,15,21
8,MSG,1388,1688463768.5025594,REQUEST,16,21
8,MSG,1389,1688463768.5025644,REQUEST,17,21
8,MSG,1390,1688463768.5025938,REQUEST,18,21
8,MSG,1391,1688463768.5025992,REQUEST,19,21
8,MSG,1392,1688463768.5026038,REQUEST,20,21
8,MSG,1393,1688463768.502608,REQUEST,21,21
8,MSG,1394,1688463768.502614,REQUEST,22,21
8,MSG,1395,1688463768.5026183,REQUEST,23,21
8,MSG,1396,1688463768.5026233,REQUEST,24,21
8,MSG,1397,1688463768.5026283,REQUEST,25,21
8,MSG,1398,1688463768.5026336,REQUEST,26,21
8,MSG,1399,1688463768.5026386,REQUEST,27,21
8,MSG,1400,1688463768.5026464,REQUEST,28,21
8,MSG,1401,1688463768.5026517,REQUEST,29,21
8,MSG,1402,1688463768.5026567,REQUEST,30,21
8,MSG,1403,1688463768.5026627,REQUEST,31,21
8,MSG,1404,1688463768.5026677,REQUEST,32,21
8,MSG,1405,1688463768.5027106,REQUEST,33,21
8,MSG,1406,1688463768.5027163,REQUEST,34,21
8,MSG,1407,1688463768.5027587,REQUEST,35,21
8,MSG,1408,1688463768.5027635,REQUEST,36,21
8,CS_REQUESTED,1409,1688463768.5027876,,,
10,MSG,1410,1688463768.51586,ACK,8,0
23,MSG,1411,1688463768.533942,ACK,8,0
26,MSG,1412,1688463768.5739074,ACK,8,0
21,MSG,1413,1688463768.5739355,ACK,8,0
34,MSG,1414,1688463768.579649,ACK,8,0
13,MSG,1415,1688463768.5797563,ACK,8,0
16,MSG,1416,1688463768.5893347,ACK,8,0
24,MSG,1417,1688463768.589439,ACK,8,0
3,MSG,1418,1688463768.6050248,ACK,8,0
18,MSG,1419,1688463768.641951,ACK,8,0
30,MSG,1420,1688463768.6516445,ACK,8,0
5,MSG,1421,1688463768.651712,ACK,8,0
17,MSG,1422,1688463768.658384,ACK,8,0
1,MSG,1423,1688463768.6584568,ACK,8,0
35,MSG,1424,1688463768.6636546,ACK,8,0
31,MSG,1425,1688463768.7325501,ACK,8,0
6,MSG,1426,1688463768.74999,ACK,8,0
12,MSG,1427,1688463768.7968202,ACK,8,0
9,MSG,1428,1688463768.8067603,ACK,8,0
25,MSG,1429,1688463768.814774,ACK,8,0
28,MSG,1430,1688463768.8218744,ACK,8,0
14,MSG,1431,1688463768.8552332,ACK,8,0
15,MSG,1432,1688463768.8673277,ACK,8,0
32,MSG,1433,1688463768.8812335,ACK,8,0
27,MSG,1434,1688463768.8813162,ACK,8,0
7,MSG,1435,1688463768.8813405,ACK,8,0
29,MSG,1436,1688463768.8814697,ACK,8,0
36,MSG,1437,1688463768.888818,ACK,8,0
20,MSG,1438,1688463768.89681,ACK,8,0
33,MSG,1439,1688463768.904246,ACK,8,0
22,MSG,1440,1688463768.9042659,ACK,8,0
11,CS_ACCESS,1441,1688463772.1157708,,,
11,MSG,1442,1688463773.3204722,ACK,19,0
11,MSG,1443,1688463773.3204875,ACK,2,0
11,MSG,1444,1688463773.3204935,ACK,4,0
11,MSG,1445,1688463773.320499,ACK,8,0
11,CS_LEAVE,1446,1688463773.3205032,,,
19,CS_ACCESS,1447,1688463773.9270496,,,
19,MSG,1448,1688463775.1314554,ACK,2,0
19,MSG,1449,1688463775.1314716,ACK,4,0
19,MSG,1450,1688463775.131478,ACK,8,0
19,CS_LEAVE,1451,1688463775.1314826,,,
2,CS_ACCESS,1452,1688463776.1548262,,,
3,MSG,1453,1688463777.015709,REQUEST,1,22
3,MSG,1454,1688463777.0157254,REQUEST,2,22
3,MSG,1455,1688463777.0157316,REQUEST,4,22
3,MSG,1456,1688463777.0157366,REQUEST,5,22
3,MSG,1457,1688463777.015741,REQUEST,6,22
3,MSG,1458,1688463777.015746,REQUEST,7,22
3,MSG,1459,1688463777.0157506,REQUEST,8,22
3,MSG,1460,1688463777.0157552,REQUEST,9,22
3,MSG,1461,1688463777.0157692,REQUEST,10,22
3,MSG,1462,1688463777.015774,REQUEST,11,22
3,MSG,1463,1688463777.0158,REQUEST,12,22
3,MSG,1464,1688463777.0158067,REQUEST,13,22
3,MSG,1465,1688463777.0158114,REQUEST,14,22
3,MSG,1466,1688463777.0158186,REQUEST,15,22
3,MSG,1467,1688463777.015823,REQUEST,16,22
3,MSG,1468,1688463777.0158272,REQUEST,17,22
3,MSG,1469,1688463777.0158997,REQUEST,18,22
3,MSG,1470,1688463777.0159068,REQUEST,19,22
3,MSG,1471,1688463777.015915,REQUEST,20,22
3,MSG,1472,1688463777.0159218,REQUEST,21,22
3,MSG,1473,1688463777.0159295,REQUEST,22,22
3,MSG,1474,1688463777.0159369,REQUEST,23,22
3,MSG,1475,1688463777.015945,REQUEST,24,22
3,MSG,1476,1688463777.015954,REQUEST,25,22
3,MSG,1477,1688463777.015959,REQUEST,26,22
3,MSG,1478,1688463777.0159645,REQUEST,27,22
3,MSG,1479,1688463777.0159695,REQUEST,28,22
3,MSG,1480,1688463777.0160124,REQUEST,29,22
3,MSG,1481,1688463777.0160172,REQUEST,30,22
3,MSG,1482,1688463777.0160222,REQUEST,31,22
3,MSG,1483,1688463777.0160272,REQUEST,32,22
3,MSG,1484,1688463777.016032,REQUEST,33,22
3,MSG,1485,1688463777.0160367,REQUEST,34,22
3,MSG,1486,1688463777.016042,REQUEST,35,22
3,MSG,1487,1688463777.0160468,REQUEST,36,22
3,CS_REQUESTED,1488,1688463777.016062,,,
18,MSG,1489,1688463777.052552,ACK,3,0
30,MSG,1490,1688463777.0614192,ACK,3,0
5,MSG,1491,1688463777.061492,ACK,3,0
17,MSG,1492,1688463777.0686998,ACK,3,0
1,MSG,1493,1688463777.0687766,ACK,3,0
35,MSG,1494,1688463777.074054,ACK,3,0
19,MSG,1495,1688463777.1339645,ACK,3,0
31,MSG,1496,1688463777.1428733,ACK,3,0
6,MSG,1497,1688463777.1604087,ACK,3,0
12,MSG,1498,1688463777.2072735,ACK,3,0
9,MSG,1499,1688463777.2168345,ACK,3,0
25,MSG,1500,1688463777.2253766,ACK,3,0
28,MSG,1501,1688463777.2322996,ACK,3,0
14,MSG,1502,1688463777.2653663,ACK,3,0
15,MSG,1503,1688463777.2778645,ACK,3,0
29,MSG,1504,1688463777.2911391,ACK,3,0
32,MSG,1505,1688463777.2912555,ACK,3,0
7,MSG,1506,1688463777.2912815,ACK,3,0
27,MSG,1507,1688463777.291387,ACK,3,0
36,MSG,1508,1688463777.2993271,ACK,3,0
20,MSG,1509,1688463777.3063066,ACK,3,0
33,MSG,1510,1688463777.314881,ACK,3,0
22,MSG,1511,1688463777.3149016,ACK,3,0
10,MSG,1512,1688463777.3254523,ACK,3,0
11,MSG,1513,1688463777.3255768,ACK,3,0
23,MSG,1514,1688463777.3447995,ACK,3,0
2,MSG,1515,1688463777.359286,ACK,4,0
2,MSG,1516,1688463777.364517,ACK,8,0
2,CS_LEAVE,1517,1688463777.3645284,,,
2,MSG,1518,1688463777.3645365,ACK,3,0
26,MSG,1519,1688463777.384844,ACK,3,0
21,MSG,1520,1688463777.3848727,ACK,3,0
13,MSG,1521,1688463777.3903892,ACK,3,0
34,MSG,1522,1688463777.3904102,ACK,3,0
24,MSG,1523,1688463777.4003227,ACK,3,0
16,MSG,1524,1688463777.400345,ACK,3,0
4,CS_ACCESS,1525,1688463779.1592753,,,
4,MSG,1526,1688463780.3638172,ACK,8,0
4,MSG,1527,1688463780.3639429,ACK,3,0
4,CS_LEAVE,1528,1688463780.3639488,,,
19,MSG,1529,1688463782.7410345,REQUEST,1,23
19,MSG,1530,1688463782.7410505,REQUEST,2,23
19,MSG,1531,1688463782.7410567,REQUEST,3,23
19,MSG,1532,1688463782.7410624,REQUEST,4,23
19,MSG,1533,1688463782.741068,REQUEST,5,23
19,MSG,1534,1688463782.7410731,REQUEST,6,23
19,MSG,1535,1688463782.741078,REQUEST,7,23
19,MSG,1536,1688463782.7410831,REQUEST,8,23
19,MSG,1537,1688463782.741088,REQUEST,9,23
19,MSG,1538,1688463782.7410932,REQUEST,10,23
19,MSG,1539,1688463782.7411056,REQUEST,11,23
19,MSG,1540,1688463782.7411113,REQUEST,12,23
19,MSG,1541,1688463782.741116,REQUEST,13,23
19,MSG,1542,1688463782.7411213,REQUEST,14,23
19,MSG,1543,1688463782.741126,REQUEST,15,23
19,MSG,1544,1688463782.741131,REQUEST,16,23
19,MSG,1545,1688463782.7411604,REQUEST,17,23
19,MSG,1546,1688463782.7411659,REQUEST,18,23
19,MSG,1547,1688463782.7411702,REQUEST,20,23
19,MSG,1548,1688463782.7411745,REQUEST,21,23
19,MSG,1549,1688463782.7411816,REQUEST,22,23
19,MSG,1550,1688463782.7411869,REQUEST,23,23
19,MSG,1551,1688463782.7411916,REQUEST,24,23
19,MSG,1552,1688463782.7411966,REQUEST,25,23
19,MSG,1553,1688463782.7412014,REQUEST,26,23
19,MSG,1554,1688463782.7412062,REQUEST,27,23
19,MSG,1555,1688463782.7412112,REQUEST,28,23
19,MSG,1556,1688463782.741216,REQUEST,29,23
19,MSG,1557,1688463782.741221,REQUEST,30,23
19,MSG,1558,1688463782.7412257,REQUEST,31,23
19,MSG,1559,1688463782.741231,REQUEST,32,23
19,MSG,1560,1688463782.7412357,REQUEST,33,23
19,MSG,1561,1688463782.7412405,REQUEST,34,23
19,MSG,1562,1688463782.7412453,REQUEST,35,23
19,MSG,1563,1688463782.74125,REQUEST,36,23
19,CS_REQUESTED,1564,1688463782.7412777,,,
31,MSG,1565,1688463782.7498846,ACK,19,0
4,MSG,1566,1688463782.7666867,ACK,19,0
6,MSG,1567,1688463782.7667363,ACK,19,0
12,MSG,1568,1688463782.8143952,ACK,19,0
9,MSG,1569,1688463782.8231204,ACK,19,0
25,MSG,1570,1688463782.8317373,ACK,19,0
28,MSG,1571,1688463782.839277,ACK,19,0
14,MSG,1572,1688463782.8723989,ACK,19,0
15,MSG,1573,1688463782.8848903,ACK,19,0
27,MSG,1574,1688463782.8980107,ACK,19,0
29,MSG,1575,1688463782.8980327,ACK,19,0
7,MSG,1576,1688463782.8980575,ACK,19,0
32,MSG,1577,1688463782.8980775,ACK,19,0
36,MSG,1578,1688463782.905744,ACK,19,0
20,MSG,1579,1688463782.913197,ACK,19,0
33,MSG,1580,1688463782.9217844,ACK,19,0
22,MSG,1581,1688463782.9218109,ACK,19,0
10,MSG,1582,1688463782.9323971,ACK,19,0
11,MSG,1583,1688463782.9324586,ACK,19,0
23,MSG,1584,1688463782.951804,ACK,19,0
2,MSG,1585,1688463782.966439,ACK,19,0
26,MSG,1586,1688463782.9920669,ACK,19,0
21,MSG,1587,1688463782.9920938,ACK,19,0
13,MSG,1588,1688463782.997534,ACK,19,0
34,MSG,1589,1688463782.9976628,ACK,19,0
16,MSG,1590,1688463783.0073957,ACK,19,0
24,MSG,1591,1688463783.00742,ACK,19,0
18,MSG,1592,1688463783.0597064,ACK,19,0
5,MSG,1593,1688463783.0688353,ACK,19,0
30,MSG,1594,1688463783.0689018,ACK,19,0
17,MSG,1595,1688463783.0757704,ACK,19,0
35,MSG,1596,1688463783.0758529,ACK,19,0
1,MSG,1597,1688463783.0758836,ACK,19,0
8,CS_ACCESS,1598,1688463783.3242285,,,
32,MSG,1599,1688463783.6998477,REQUEST,1,24
32,MSG,1600,1688463783.7053273,REQUEST,2,24
32,MSG,1601,1688463783.705464,REQUEST,3,24
32,MSG,1602,1688463783.7054787,REQUEST,4,24
