procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
25,MSG,4480,1688463560.0893657,ACK,19,0
5,MSG,4481,1688463560.1569285,ACK,19,0
18,MSG,4482,1688463560.1867304,ACK,19,0
41,MSG,4483,1688463560.2177134,ACK,19,0
33,MSG,4484,1688463560.2337089,ACK,19,0
11,MSG,4485,1688463560.2391565,ACK,19,0
45,MSG,4486,1688463560.239289,ACK,19,0
26,MSG,4487,1688463560.2545464,ACK,19,0
40,MSG,4488,1688463560.2545762,ACK,19,0
46,MSG,4489,1688463560.2643878,ACK,19,0
43,MSG,4490,1688463560.2770307,ACK,19,0
47,MSG,4491,1688463560.2771015,ACK,19,0
38,MSG,4492,1688463560.2771811,ACK,19,0
20,MSG,4493,1688463560.2772117,ACK,19,0
9,MSG,4494,1688463560.3232446,ACK,19,0
8,MSG,4495,1688463560.3233502,ACK,19,0
7,MSG,4496,1688463560.3304627,ACK,19,0
6,MSG,4497,1688463560.339913,ACK,19,0
48,MSG,4498,1688463560.3399897,ACK,19,0
10,MSG,4499,1688463560.340014,ACK,19,0
4,MSG,4500,1688463560.3478246,ACK,19,0
12,MSG,4501,1688463560.3478937,ACK,19,0
21,MSG,4502,1688463560.3546762,ACK,19,0
35,MSG,4503,1688463560.3761852,ACK,19,0
23,MSG,4504,1688463560.3818717,ACK,19,0
32,MSG,4505,1688463560.381981,ACK,19,0
36,MSG,4506,1688463560.3931189,ACK,19,0
27,MSG,4507,1688463560.393231,ACK,19,0
13,MSG,4508,1688463560.4067595,ACK,19,0
24,MSG,4509,1688463560.4069042,ACK,19,0
49,MSG,4510,1688463560.4070287,ACK,19,0
29,CS_ACCESS,4511,1688463560.9521124,,,
49,MSG,4512,1688463561.2112834,REQUEST,1,40
49,MSG,4513,1688463561.2113004,REQUEST,2,40
49,MSG,4514,1688463561.2113087,REQUEST,3,40
49,MSG,4515,1688463561.2113166,REQUEST,4,40
49,MSG,4516,1688463561.211324,REQUEST,5,40
49,MSG,4517,1688463561.2113316,REQUEST,6,40
49,MSG,4518,1688463561.2113392,REQUEST,7,40
49,MSG,4519,1688463561.2113535,REQUEST,8,40
49,MSG,4520,1688463561.2113612,REQUEST,9,40
49,MSG,4521,1688463561.211369,REQUEST,10,40
49,MSG,4522,1688463561.2113767,REQUEST,11,40
49,MSG,4523,1688463561.2113855,REQUEST,12,40
49,MSG,4524,1688463561.2113934,REQUEST,13,40
49,MSG,4525,1688463561.2114005,REQUEST,14,40
49,MSG,4526,1688463561.211408,REQUEST,15,40
49,MSG,4527,1688463561.2114153,REQUEST,16,40
49,MSG,4528,1688463561.211457,REQUEST,17,40
49,MSG,4529,1688463561.2114677,REQUEST,18,40
49,MSG,4530,1688463561.2115116,REQUEST,19,40
49,MSG,4531,1688463561.2115197,REQUEST,20,40
49,MSG,4532,1688463561.2115276,REQUEST,21,40
49,MSG,4533,1688463561.2115357,REQUEST,22,40
49,MSG,4534,1688463561.2115433,REQUEST,23,40
49,MSG,4535,1688463561.211551,REQUEST,24,40
49,MSG,4536,1688463561.2115588,REQUEST,25,40
49,MSG,4537,1688463561.211567,REQUEST,26,40
49,MSG,4538,1688463561.2116141,REQUEST,27,40
49,MSG,4539,1688463561.211622,REQUEST,28,40
49,MSG,4540,1688463561.2116299,REQUEST,29,40
49,MSG,4541,1688463561.211637,REQUEST,30,40
49,MSG,4542,1688463561.2116442,REQUEST,31,40
49,MSG,4543,1688463561.2116525,REQUEST,32,40
49,MSG,4544,1688463561.2116601,REQUEST,33,40
49,MSG,4545,1688463561.2116673,REQUEST,34,40
49,MSG,4546,1688463561.2116745,REQUEST,35,40
49,MSG,4547,1688463561.2116816,REQUEST,36,40
49,MSG,4548,1688463561.211689,REQUEST,37,40
49,MSG,4549,1688463561.2116961,REQUEST,38,40
49,MSG,4550,1688463561.2117043,REQUEST,39,40
49,MSG,4551,1688463561.211713,REQUEST,40,40
49,MSG,4552,1688463561.2117202,REQUEST,41,40
49,MSG,4553,1688463561.2117274,REQUEST,42,40
49,MSG,4554,1688463561.2117348,REQUEST,43,40
49,MSG,4555,1688463561.211742,REQUEST,44,40
49,MSG,4556,1688463561.211749,REQUEST,45,40
49,MSG,4557,1688463561.2117562,REQUEST,46,40
49,MSG,4558,1688463561.2117639,REQUEST,47,40
49,MSG,4559,1688463561.2117712,REQUEST,48,40
49,CS_REQUESTED,4560,1688463561.2117963,,,
2,MSG,4561,1688463561.2286553,ACK,49,0
42,MSG,4562,1688463561.2396584,ACK,49,0
44,MSG,4563,1688463561.249115,ACK,49,0
15,MSG,4564,1688463561.2492192,ACK,49,0
16,MSG,4565,1688463561.2588806,ACK,49,0
14,MSG,4566,1688463561.2590146,ACK,49,0
34,MSG,4567,1688463561.2654078,ACK,49,0
28,MSG,4568,1688463561.2654836,ACK,49,0
39,MSG,4569,1688463561.274533,ACK,49,0
22,MSG,4570,1688463561.2746713,ACK,49,0
25,MSG,4571,1688463561.2908933,ACK,49,0
5,MSG,4572,1688463561.3584666,ACK,49,0
18,MSG,4573,1688463561.3882139,ACK,49,0
41,MSG,4574,1688463561.419211,ACK,49,0
33,MSG,4575,1688463561.4353497,ACK,49,0
45,MSG,4576,1688463561.4353719,ACK,49,0
11,MSG,4577,1688463561.4413598,ACK,49,0
26,MSG,4578,1688463561.456074,ACK,49,0
40,MSG,4579,1688463561.4562013,ACK,49,0
46,MSG,4580,1688463561.465973,ACK,49,0
43,MSG,4581,1688463561.4785824,ACK,49,0
47,MSG,4582,1688463561.478613,ACK,49,0
38,MSG,4583,1688463561.4787285,ACK,49,0
20,MSG,4584,1688463561.4787436,ACK,49,0
9,MSG,4585,1688463561.5249085,ACK,49,0
8,MSG,4586,1688463561.5250123,ACK,49,0
7,MSG,4587,1688463561.5318625,ACK,49,0
6,MSG,4588,1688463561.541432,ACK,49,0
10,MSG,4589,1688463561.5415144,ACK,49,0
48,MSG,4590,1688463561.5415406,ACK,49,0
4,MSG,4591,1688463561.5493298,ACK,49,0
12,MSG,4592,1688463561.549381,ACK,49,0
21,MSG,4593,1688463561.5562153,ACK,49,0
35,MSG,4594,1688463561.5778046,ACK,49,0
23,MSG,4595,1688463561.583385,ACK,49,0
32,MSG,4596,1688463561.583496,ACK,49,0
27,MSG,4597,1688463561.5947435,ACK,49,0
36,MSG,4598,1688463561.5947874,ACK,49,0
13,MSG,4599,1688463561.608403,ACK,49,0
24,MSG,4600,1688463561.608479,ACK,49,0
34,MSG,4601,1688463561.666023,REQUEST,1,41
34,MSG,4602,1688463561.666035,REQUEST,2,41
34,MSG,4603,1688463561.666041,REQUEST,3,41
34,MSG,4604,1688463561.6660457,REQUEST,4,41
34,MSG,4605,1688463561.6660516,REQUEST,5,41
34,MSG,4606,1688463561.666064,REQUEST,6,41
34,MSG,4607,1688463561.666069,REQUEST,7,41
34,MSG,4608,1688463561.666074,REQUEST,8,41
34,MSG,4609,1688463561.6660786,REQUEST,9,41
34,MSG,4610,1688463561.6660833,REQUEST,10,41
34,MSG,4611,1688463561.6660879,REQUEST,11,41
34,MSG,4612,1688463561.6660926,REQUEST,12,41
34,MSG,4613,1688463561.6660972,REQUEST,13,41
34,MSG,4614,1688463561.666102,REQUEST,14,41
34,MSG,4615,1688463561.666107,REQUEST,15,41
34,MSG,4616,1688463561.6661115,REQUEST,16,41
34,MSG,4617,1688463561.6661162,REQUEST,17,41
34,MSG,4618,1688463561.666121,REQUEST,18,41
34,MSG,4619,1688463561.6661255,REQUEST,19,41
34,MSG,4620,1688463561.66613,REQUEST,20,41
34,MSG,4621,1688463561.6661348,REQUEST,21,41
34,MSG,4622,1688463561.6661396,REQUEST,22,41
34,MSG,4623,1688463561.6661446,REQUEST,23,41
34,MSG,4624,1688463561.6661491,REQUEST,24,41
34,MSG,4625,1688463561.6661537,REQUEST,25,41
34,MSG,4626,1688463561.6661599,REQUEST,26,41
34,MSG,4627,1688463561.6661644,REQUEST,27,41
34,MSG,4628,1688463561.6661694,REQUEST,28,41
34,MSG,4629,1688463561.6661737,REQUEST,29,41
34,MSG,4630,1688463561.6661785,REQUEST,30,41
34,MSG,4631,1688463561.6661832,REQUEST,31,41
34,MSG,4632,1688463561.6661878,REQUEST,32,41
34,MSG,4633,1688463561.6661923,REQUEST,33,41
34,MSG,4634,1688463561.6661973,REQUEST,35,41
34,MSG,4635,1688463561.666202,REQUEST,36,41
34,MSG,4636,1688463561.6662068,REQUEST,37,41
34,MSG,4637,1688463561.666212,REQUEST,38,41
34,MSG,4638,1688463561.6662183,REQUEST,39,41
34,MSG,4639,1688463561.6662245,REQUEST,40,41
34,MSG,4640,1688463561.6662292,REQUEST,41,41
34,MSG,4641,1688463561.666234,REQUEST,42,41
34,MSG,4642,1688463561.6662388,REQUEST,43,41
34,MSG,4643,1688463561.6662433,REQUEST,44,41
34,MSG,4644,1688463561.6662478,REQUEST,45,41
34,MSG,4645,1688463561.6662529,REQUEST,46,41
34,MSG,4646,1688463561.6662612,REQUEST,47,41
34,MSG,4647,1688463561.666266,REQUEST,48,41
34,MSG,4648,1688463561.6662705,REQUEST,49,41
34,CS_REQUESTED,4649,1688463561.666275,,,
39,MSG,4650,1688463561.675012,ACK,34,0
22,MSG,4651,1688463561.6751525,ACK,34,0
25,MSG,4652,1688463561.6914482,ACK,34,0
5,MSG,4653,1688463561.7590075,ACK,34,0
18,MSG,4654,1688463561.788711,ACK,34,0
41,MSG,4655,1688463561.8198135,ACK,34,0
33,MSG,4656,1688463561.8357744,ACK,34,0
45,MSG,4657,1688463561.8359118,ACK,34,0
11,MSG,4658,1688463561.8418748,ACK,34,0
26,MSG,4659,1688463561.8566158,ACK,34,0
40,MSG,4660,1688463561.8567302,ACK,34,0
46,MSG,4661,1688463561.8665462,ACK,34,0
43,MSG,4662,1688463561.8790925,ACK,34,0
47,MSG,4663,1688463561.8791227,ACK,34,0
38,MSG,4664,1688463561.8792622,ACK,34,0
20,MSG,4665,1688463561.8792775,ACK,34,0
9,MSG,4666,1688463561.9254527,ACK,34,0
8,MSG,4667,1688463561.9255605,ACK,34,0
7,MSG,4668,1688463561.9323645,ACK,34,0
6,MSG,4669,1688463561.9419265,ACK,34,0
10,MSG,4670,1688463561.9419901,ACK,34,0
48,MSG,4671,1688463561.9420145,ACK,34,0
4,MSG,4672,1688463561.9499013,ACK,34,0
12,MSG,4673,1688463561.949957,ACK,34,0
21,MSG,4674,1688463561.9567149,ACK,34,0
35,MSG,4675,1688463561.9783826,ACK,34,0
23,MSG,4676,1688463561.9837356,ACK,34,0
32,MSG,4677,1688463561.9838152,ACK,34,0
27,MSG,4678,1688463561.9953914,ACK,34,0
36,MSG,4679,1688463561.9954557,ACK,34,0
24,MSG,4680,1688463562.0090597,ACK,34,0
13,MSG,4681,1688463562.009084,ACK,34,0
2,MSG,4682,1688463562.029741,ACK,34,0
42,MSG,4683,1688463562.0407813,ACK,34,0
15,MSG,4684,1688463562.0501409,ACK,34,0
44,MSG,4685,1688463562.05016,ACK,34,0
16,MSG,4686,1688463562.0597422,ACK,34,0
14,MSG,4687,1688463562.0598488,ACK,34,0
28,MSG,4688,1688463562.0707314,ACK,34,0
29,MSG,4689,1688463562.1566849,ACK,3,0
29,MSG,4690,1688463562.1567135,ACK,30,0
29,MSG,4691,1688463562.1567204,ACK,37,0
29,MSG,4692,1688463562.156739,ACK,31,0
29,MSG,4693,1688463562.1568003,ACK,17,0
29,MSG,4694,1688463562.1568072,ACK,1,0
29,MSG,4695,1688463562.1568124,ACK,19,0
29,MSG,4696,1688463562.156818,ACK,49,0
29,MSG,4697,1688463562.1568227,ACK,34,0
29,CS_LEAVE,4698,1688463562.1568284,,,
3,CS_ACCESS,4699,1688463562.855549,,,
3,MSG,4700,1688463564.0602317,ACK,30,0
3,MSG,4701,1688463564.060404,ACK,37,0
3,MSG,4702,1688463564.0604186,ACK,31,0
3,MSG,4703,1688463564.0604265,ACK,17,0
3,MSG,4704,1688463564.0604312,ACK,1,0
3,MSG,4705,1688463564.0604365,ACK,19,0
3,MSG,4706,1688463564.060441,ACK,49,0
3,MSG,4707,1688463564.0604568,ACK,34,0
3,CS_LEAVE,4708,1688463564.060462,,,
23,MSG,4709,1688463564.7872615,REQUEST,1,42
23,MSG,4710,1688463564.7872775,REQUEST,2,42
23,MSG,4711,1688463564.7872832,REQUEST,3,42
23,MSG,4712,1688463564.7872884,REQUEST,4,42
23,MSG,4713,1688463564.7872927,REQUEST,5,42
23,MSG,4714,1688463564.787297,REQUEST,6,42
23,MSG,4715,1688463564.7873015,REQUEST,7,42
23,MSG,4716,1688463564.7873058,REQUEST,8,42
23,MSG,4717,1688463564.7873101,REQUEST,9,42
23,MSG,4718,1688463564.7873144,REQUEST,10,42
23,MSG,4719,1688463564.7873206,REQUEST,11,42
23,MSG,4720,1688463564.7873254,REQUEST,12,42
23,MSG,4721,1688463564.78737,REQUEST,13,42
23,MSG,4722,1688463564.7873757,REQUEST,14,42
23,MSG,4723,1688463564.7873805,REQUEST,15,42
23,MSG,4724,1688463564.7873857,REQUEST,16,42
23,MSG,4725,1688463564.7874136,REQUEST,17,42
23,MSG,4726,1688463564.7874184,REQUEST,18,42
23,MSG,4727,1688463564.7874224,REQUEST,19,42
23,MSG,4728,1688463564.7874277,REQUEST,20,42
23,MSG,4729,1688463564.787434,REQUEST,21,42
23,MSG,4730,1688463564.7874405,REQUEST,22,42
23,MSG,4731,1688463564.7874467,REQUEST,24,42
23,MSG,4732,1688463564.7874627,REQUEST,25,42
23,MSG,4733,1688463564.7874703,REQUEST,26,42
23,MSG,4734,1688463564.7874796,REQUEST,27,42
23,MSG,4735,1688463564.7874846,REQUEST,28,42
23,MSG,4736,1688463564.7874892,REQUEST,29,42
23,MSG,4737,1688463564.7874947,REQUEST,30,42
23,MSG,4738,1688463564.7875056,REQUEST,31,42
23,MSG,4739,1688463564.7875118,REQUEST,32,42
23,MSG,4740,1688463564.787517,REQUEST,33,42
23,MSG,4741,1688463564.787522,REQUEST,34,42
23,MSG,4742,1688463564.7875268,REQUEST,35,42
23,MSG,4743,1688463564.7875328,REQUEST,36,42
23,MSG,4744,1688463564.7875376,REQUEST,37,42
23,MSG,4745,1688463564.7875423,REQUEST,38,42
23,MSG,4746,1688463564.7875469,REQUEST,39,42
23,MSG,4747,1688463564.7875516,REQUEST,40,42
23,MSG,4748,1688463564.7875564,REQUEST,41,42
23,MSG,4749,1688463564.7875612,REQUEST,42,42
23,MSG,4750,1688463564.7875662,REQUEST,43,42
23,MSG,4751,1688463564.787571,REQUEST,44,42
23,MSG,4752,1688463564.7875755,REQUEST,45,42
23,MSG,4753,1688463564.7875805,REQUEST,46,42
23,MSG,4754,1688463564.787585,REQUEST,47,42
23,MSG,4755,1688463564.7875898,REQUEST,48,42
23,MSG,4756,1688463564.787595,REQUEST,49,42
23,CS_REQUESTED,4757,1688463564.787616,,,
36,MSG,4758,1688463564.7986536,ACK,23,0
27,MSG,4759,1688463564.798682,ACK,23,0
13,MSG,4760,1688463564.8125143,ACK,23,0
24,MSG,4761,1688463564.8126442,ACK,23,0
2,MSG,4762,1688463564.8332446,ACK,23,0
42,MSG,4763,1688463564.8438072,ACK,23,0
15,MSG,4764,1688463564.853624,ACK,23,0
44,MSG,4765,1688463564.8536584,ACK,23,0
30,CS_ACCESS,4766,1688463564.8587866,,,
16,MSG,4767,1688463564.8589134,ACK,23,0
3,MSG,4768,1688463564.859047,ACK,23,0
14,MSG,4769,1688463564.8668156,ACK,23,0
28,MSG,4770,1688463564.8742237,ACK,23,0
22,MSG,4771,1688463564.8742478,ACK,23,0
39,MSG,4772,1688463564.8836946,ACK,23,0
25,MSG,4773,1688463564.8954709,ACK,23,0
29,MSG,4774,1688463564.960451,ACK,23,0
5,MSG,4775,1688463564.960475,ACK,23,0
18,MSG,4776,1688463564.9928794,ACK,23,0
41,MSG,4777,1688463565.023896,ACK,23,0
33,MSG,4778,1688463565.0398972,ACK,23,0
45,MSG,4779,1688463565.0399218,ACK,23,0
11,MSG,4780,1688463565.04586,ACK,23,0
26,MSG,4781,1688463565.0606754,ACK,23,0
40,MSG,4782,1688463565.0607915,ACK,23,0
46,MSG,4783,1688463565.070445,ACK,23,0
43,MSG,4784,1688463565.0827403,ACK,23,0
47,MSG,4785,1688463565.0827649,ACK,23,0
38,MSG,4786,1688463565.0828915,ACK,23,0
20,MSG,4787,1688463565.0829077,ACK,23,0
9,MSG,4788,1688463565.1294856,ACK,23,0
8,MSG,4789,1688463565.129543,ACK,23,0
7,MSG,4790,1688463565.1358204,ACK,23,0
48,MSG,4791,1688463565.1460192,ACK,23,0
6,MSG,4792,1688463565.1460817,ACK,23,0
10,MSG,4793,1688463565.14614,ACK,23,0
12,MSG,4794,1688463565.153982,ACK,23,0
4,MSG,4795,1688463565.1540484,ACK,23,0
21,MSG,4796,1688463565.1608255,ACK,23,0
35,MSG,4797,1688463565.1823905,ACK,23,0
32,MSG,4798,1688463565.1903956,ACK,23,0
30,MSG,4799,1688463566.0632517,ACK,37,0
30,MSG,4800,1688463566.063267,ACK,31,0
30,MSG,4801,1688463566.063273,ACK,17,0
30,MSG,4802,1688463566.0632777,ACK,1,0
30,MSG,4803,1688463566.063283,ACK,19,0
30,MSG,4804,1688463566.0632875,ACK,49,0
30,MSG,4805,1688463566.0632923,ACK,34,0
30,MSG,4806,1688463566.0632966,ACK,23,0
30,CS_LEAVE,4807,1688463566.0633004,,,
9,MSG,4808,1688463569.1344461,REQUEST,1,43
9,MSG,4809,1688463569.1344616,REQUEST,2,43
9,MSG,4810,1688463569.134468,REQUEST,3,43
9,MSG,4811,1688463569.1344829,REQUEST,4,43
9,MSG,4812,1688463569.1344883,REQUEST,5,43
9,MSG,4813,1688463569.1344934,REQUEST,6,43
9,MSG,4814,1688463569.1344988,REQUEST,7,43
9,MSG,4815,1688463569.1345038,REQUEST,8,43
9,MSG,4816,1688463569.1345088,REQUEST,10,43
9,MSG,4817,1688463569.1345553,REQUEST,11,43
9,MSG,4818,1688463569.1345606,REQUEST,12,43
9,MSG,4819,1688463569.1345654,REQUEST,13,43
9,MSG,4820,1688463569.1345706,REQUEST,14,43
9,MSG,4821,1688463569.1345754,REQUEST,15,43
9,MSG,4822,1688463569.1346133,REQUEST,16,43
9,MSG,4823,1688463569.134618,REQUEST,17,43
9,MSG,4824,1688463569.1346471,REQUEST,18,43
9,MSG,4825,1688463569.134652,REQUEST,19,43
9,MSG,4826,1688463569.1346564,REQUEST,20,43
9,MSG,4827,1688463569.1346607,REQUEST,21,43
9,MSG,4828,1688463569.134665,REQUEST,22,43
9,MSG,4829,1688463569.134669,REQUEST,23,43
9,MSG,4830,1688463569.134674,REQUEST,24,43
9,MSG,4831,1688463569.1347167,REQUEST,25,43
9,MSG,4832,1688463569.1347284,REQUEST,26,43
9,MSG,4833,1688463569.134734,REQUEST,27,43
9,MSG,4834,1688463569.134739,REQUEST,28,43
9,MSG,4835,1688463569.1347442,REQUEST,29,43
9,MSG,4836,1688463569.134749,REQUEST,30,43
9,MSG,4837,1688463569.1347537,REQUEST,31,43
9,MSG,4838,1688463569.1347601,REQUEST,32,43
9,MSG,4839,1688463569.1347654,REQUEST,33,43
9,MSG,4840,1688463569.1347702,REQUEST,34,43
9,MSG,4841,1688463569.1347754,REQUEST,35,43
9,MSG,4842,1688463569.1347802,REQUEST,36,43
9,MSG,4843,1688463569.134785,REQUEST,37,43
9,MSG,4844,1688463569.1348233,REQUEST,38,43
9,MSG,4845,1688463569.134828,REQUEST,39,43
9,MSG,4846,1688463569.1348329,REQUEST,40,43
9,MSG,4847,1688463569.1348379,REQUEST,41,43
9,MSG,4848,1688463569.1348424,REQUEST,42,43
9,MSG,4849,1688463569.1348472,REQUEST,43,43
9,MSG,4850,1688463569.1348522,REQUEST,44,43
9,MSG,4851,1688463569.1348574,REQUEST,45,43
9,MSG,4852,1688463569.1348624,REQUEST,46,43
9,MSG,4853,1688463569.134867,REQUEST,47,43
9,MSG,4854,1688463569.1348715,REQUEST,48,43
9,MSG,4855,1688463569.1348767,REQUEST,49,43
9,CS_REQUESTED,4856,1688463569.1348991,,,
7,MSG,4857,1688463569.1356554,ACK,9,0
6,MSG,4858,1688463569.1508467,ACK,9,0
10,MSG,4859,1688463569.1509047,ACK,9,0
48,MSG,4860,1688463569.15102,ACK,9,0
4,MSG,4861,1688463569.1588354,ACK,9,0
12,MSG,4862,1688463569.1589088,ACK,9,0
21,MSG,4863,1688463569.1658278,ACK,9,0
35,MSG,4864,1688463569.1867678,ACK,9,0
32,MSG,4865,1688463569.195445,ACK,9,0
36,MSG,4866,1688463569.2037647,ACK,9,0
27,MSG,4867,1688463569.2038727,ACK,9,0
24,MSG,4868,1688463569.2182083,ACK,9,0
13,MSG,4869,1688463569.2182748,ACK,9,0
2,MSG,4870,1688463569.2384956,ACK,9,0
42,MSG,4871,1688463569.2494416,ACK,9,0
15,MSG,4872,1688463569.2589555,ACK,9,0
44,MSG,4873,1688463569.2590137,ACK,9,0
16,MSG,4874,1688463569.2658832,ACK,9,0
3,MSG,4875,1688463569.2659042,ACK,9,0
30,MSG,4876,1688463569.2659266,ACK,9,0
14,MSG,4877,1688463569.2723088,ACK,9,0
28,MSG,4878,1688463569.2799067,ACK,9,0
22,MSG,4879,1688463569.2799304,ACK,9,0
39,MSG,4880,1688463569.2888026,ACK,9,0
25,MSG,4881,1688463569.3008702,ACK,9,0
29,MSG,4882,1688463569.3659344,ACK,9,0
5,MSG,4883,1688463569.3659542,ACK,9,0
18,MSG,4884,1688463569.3982,ACK,9,0
41,MSG,4885,1688463569.4294393,ACK,9,0
33,MSG,4886,1688463569.445117,ACK,9,0
45,MSG,4887,1688463569.4503767,ACK,9,0
11,MSG,4888,1688463569.4504573,ACK,9,0
26,MSG,4889,1688463569.4658606,ACK,9,0
40,MSG,4890,1688463569.4659321,ACK,9,0
46,MSG,4891,1688463569.475832,ACK,9,0
43,MSG,4892,1688463569.4883273,ACK,9,0
47,MSG,4893,1688463569.4883926,ACK,9,0
38,MSG,4894,1688463569.4884713,ACK,9,0
20,MSG,4895,1688463569.4884958,ACK,9,0
8,MSG,4896,1688463569.5387516,ACK,9,0
37,CS_ACCESS,4897,1688463572.3254056,,,
37,MSG,4898,1688463573.529881,ACK,31,0
37,MSG,4899,1688463573.529909,ACK,17,0
37,MSG,4900,1688463573.5299149,ACK,1,0
37,MSG,4901,1688463573.5299203,ACK,19,0
37,MSG,4902,1688463573.5299253,ACK,49,0
37,MSG,4903,1688463573.5299299,ACK,34,0
37,MSG,4904,1688463573.5299354,ACK,23,0
37,MSG,4905,1688463573.5299408,ACK,9,0
37,CS_LEAVE,4906,1688463573.5299459,,,
35,MSG,4907,1688463573.9928105,REQUEST,1,44
35,MSG,4908,1688463573.9980032,REQUEST,2,44
35,MSG,4909,1688463573.998015,REQUEST,3,44
35,MSG,4910,1688463573.9980218,REQUEST,4,44
35,MSG,4911,1688463573.998028,REQUEST,5,44
35,MSG,4912,1688463573.998033,REQUEST,6,44
35,MSG,4913,1688463573.998038,REQUEST,7,44
35,MSG,4914,1688463573.9980428,REQUEST,8,44
35,MSG,4915,1688463573.998048,REQUEST,9,44
35,MSG,4916,1688463573.9980528,REQUEST,10,44
35,MSG,4917,1688463573.998058,REQUEST,11,44
35,MSG,4918,1688463573.998063,REQUEST,12,44
35,MSG,4919,1688463573.9980683,REQUEST,13,44
35,MSG,4920,1688463573.998073,REQUEST,14,44
35,MSG,4921,1688463573.9980867,REQUEST,15,44
35,MSG,4922,1688463573.998092,REQUEST,16,44
35,MSG,4923,1688463573.9981196,REQUEST,17,44
35,MSG,4924,1688463573.9981253,REQUEST,18,44
35,MSG,4925,1688463573.99813,REQUEST,19,44
35,MSG,4926,1688463573.9981356,REQUEST,20,44
35,MSG,4927,1688463573.9981847,REQUEST,21,44
35,MSG,4928,1688463573.9981923,REQUEST,22,44
35,MSG,4929,1688463573.9981995,REQUEST,23,44
35,MSG,4930,1688463573.998207,REQUEST,24,44
35,MSG,4931,1688463573.9982133,REQUEST,25,44
35,MSG,4932,1688463573.998222,REQUEST,26,44
35,MSG,4933,1688463573.998229,REQUEST,27,44
35,MSG,4934,1688463573.9982367,REQUEST,28,44
35,MSG,4935,1688463573.9982457,REQUEST,29,44
35,MSG,4936,1688463573.9982543,REQUEST,30,44
35,MSG,4937,1688463573.998265,REQUEST,31,44
35,MSG,4938,1688463573.9982753,REQUEST,32,44
35,MSG,4939,1688463573.9982836,REQUEST,33,44
35,MSG,4940,1688463573.9982917,REQUEST,34,44
35,MSG,4941,1688463573.9982996,REQUEST,36,44
35,MSG,4942,1688463573.9983084,REQUEST,37,44
35,MSG,4943,1688463573.9983165,REQUEST,38,44
35,MSG,4944,1688463573.998325,REQUEST,39,44
35,MSG,4945,1688463573.9983342,REQUEST,40,44
35,MSG,4946,1688463573.998343,REQUEST,41,44
35,MSG,4947,1688463573.998351,REQUEST,42,44
35,MSG,4948,1688463573.9983592,REQUEST,43,44
35,MSG,4949,1688463573.9983675,REQUEST,44,44
35,MSG,4950,1688463573.998376,REQUEST,45,44
35,MSG,4951,1688463573.9983842,REQUEST,46,44
35,MSG,4952,1688463573.998392,REQUEST,47,44
35,MSG,4953,1688463573.9984002,REQUEST,48,44
35,MSG,4954,1688463573.9984086,REQUEST,49,44
35,CS_REQUESTED,4955,1688463573.9984305,,,
36,MSG,4956,1688463574.0098517,ACK,35,0
27,MSG,4957,1688463574.0099168,ACK,35,0
13,MSG,4958,1688463574.0240886,ACK,35,0
24,MSG,4959,1688463574.0241852,ACK,35,0
2,MSG,4960,1688463574.0443506,ACK,35,0
42,MSG,4961,1688463574.0553708,ACK,35,0
15,MSG,4962,1688463574.0648534,ACK,35,0
44,MSG,4963,1688463574.0648808,ACK,35,0
3,MSG,4964,1688463574.071881,ACK,35,0
16,MSG,4965,1688463574.0719793,ACK,35,0
30,MSG,4966,1688463574.0721214,ACK,35,0
14,MSG,4967,1688463574.0777917,ACK,35,0
28,MSG,4968,1688463574.0858593,ACK,35,0
22,MSG,4969,1688463574.085882,ACK,35,0
39,MSG,4970,1688463574.094758,ACK,35,0
25,MSG,4971,1688463574.1067502,ACK,35,0
29,MSG,4972,1688463574.1718493,ACK,35,0
5,MSG,4973,1688463574.1718755,ACK,35,0
18,MSG,4974,1688463574.203882,ACK,35,0
41,MSG,4975,1688463574.2353091,ACK,35,0
33,MSG,4976,1688463574.251099,ACK,35,0
45,MSG,4977,1688463574.2564945,ACK,35,0
11,MSG,4978,1688463574.2565427,ACK,35,0
26,MSG,4979,1688463574.271837,ACK,35,0
40,MSG,4980,1688463574.2719562,ACK,35,0
46,MSG,4981,1688463574.2815073,ACK,35,0
43,MSG,4982,1688463574.294347,ACK,35,0
20,MSG,4983,1688463574.2943752,ACK,35,0
38,MSG,4984,1688463574.2944553,ACK,35,0
47,MSG,4985,1688463574.2944865,ACK,35,0
37,MSG,4986,1688463574.3309522,ACK,35,0
8,MSG,4987,1688463574.344273,ACK,35,0
7,MSG,4988,1688463574.344299,ACK,35,0
6,MSG,4989,1688463574.357328,ACK,35,0
48,MSG,4990,1688463574.357461,ACK,35,0
10,MSG,4991,1688463574.3575885,ACK,35,0
4,MSG,4992,1688463574.3648472,ACK,35,0
12,MSG,4993,1688463574.3649545,ACK,35,0
21,MSG,4994,1688463574.3723843,ACK,35,0
32,MSG,4995,1688463574.4019315,ACK,35,0
28,MSG,4996,1688463577.2898724,REQUEST,1,45
28,MSG,4997,1688463577.2899027,REQUEST,2,45
28,MSG,4998,1688463577.289909,REQUEST,3,45
28,MSG,4999,1688463577.289914,REQUEST,4,45
28,MSG,5000,1688463577.289919,REQUEST,5,45
28,MSG,5001,1688463577.289936,REQUEST,6,45
28,MSG,5002,1688463577.2899408,REQUEST,7,45
