procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
55,MSG,628,1688418153,ACK,14,0
44,MSG,629,1688418153,ACK,14,0
75,MSG,630,1688418153,ACK,14,0
43,MSG,631,1688418153,ACK,14,0
76,MSG,632,1688418153,ACK,14,0
7,MSG,633,1688418153,ACK,14,0
36,MSG,634,1688418153,ACK,14,0
68,MSG,635,1688418153,ACK,14,0
25,MSG,636,1688418153,ACK,14,0
74,MSG,637,1688418153,ACK,14,0
62,MSG,638,1688418153,REQUEST,1,4
62,MSG,639,1688418153,REQUEST,2,4
62,MSG,640,1688418153,REQUEST,3,4
62,MSG,641,1688418153,REQUEST,4,4
62,MSG,642,1688418153,REQUEST,5,4
62,MSG,643,1688418153,REQUEST,6,4
62,MSG,644,1688418153,REQUEST,7,4
62,MSG,645,1688418153,REQUEST,8,4
62,MSG,646,1688418153,REQUEST,9,4
62,MSG,647,1688418153,REQUEST,10,4
62,MSG,648,1688418153,REQUEST,11,4
62,MSG,649,1688418153,REQUEST,12,4
62,MSG,650,1688418153,REQUEST,13,4
62,MSG,651,1688418153,REQUEST,14,4
62,MSG,652,1688418153,REQUEST,15,4
62,MSG,653,1688418153,REQUEST,16,4
62,MSG,654,1688418153,REQUEST,17,4
62,MSG,655,1688418153,REQUEST,18,4
62,MSG,656,1688418153,REQUEST,19,4
62,MSG,657,1688418153,REQUEST,20,4
62,MSG,658,1688418153,REQUEST,21,4
62,MSG,659,1688418153,REQUEST,22,4
62,MSG,660,1688418153,REQUEST,23,4
62,MSG,661,1688418153,REQUEST,24,4
62,MSG,662,1688418153,REQUEST,25,4
62,MSG,663,1688418153,REQUEST,26,4
62,MSG,664,1688418153,REQUEST,27,4
62,MSG,665,1688418153,REQUEST,28,4
62,MSG,666,1688418153,REQUEST,29,4
62,MSG,667,1688418153,REQUEST,30,4
62,MSG,668,1688418153,REQUEST,31,4
62,MSG,669,1688418153,REQUEST,32,4
62,MSG,670,1688418153,REQUEST,33,4
62,MSG,671,1688418153,REQUEST,34,4
62,MSG,672,1688418153,REQUEST,35,4
62,MSG,673,1688418153,REQUEST,36,4
62,MSG,674,1688418153,REQUEST,37,4
62,MSG,675,1688418153,REQUEST,38,4
62,MSG,676,1688418153,REQUEST,39,4
62,MSG,677,1688418153,REQUEST,40,4
62,MSG,678,1688418153,REQUEST,41,4
62,MSG,679,1688418153,REQUEST,42,4
62,MSG,680,1688418153,REQUEST,43,4
62,MSG,681,1688418153,REQUEST,44,4
62,MSG,682,1688418153,REQUEST,45,4
62,MSG,683,1688418153,REQUEST,46,4
62,MSG,684,1688418153,REQUEST,47,4
62,MSG,685,1688418153,REQUEST,48,4
62,MSG,686,1688418153,REQUEST,49,4
62,MSG,687,1688418153,REQUEST,50,4
62,MSG,688,1688418153,REQUEST,51,4
62,MSG,689,1688418153,REQUEST,52,4
62,MSG,690,1688418153,REQUEST,53,4
62,MSG,691,1688418153,REQUEST,54,4
62,MSG,692,1688418153,REQUEST,55,4
62,MSG,693,1688418153,REQUEST,56,4
62,MSG,694,1688418153,REQUEST,57,4
62,MSG,695,1688418153,REQUEST,58,4
62,MSG,696,1688418153,REQUEST,59,4
62,MSG,697,1688418153,REQUEST,60,4
62,MSG,698,1688418153,REQUEST,61,4
62,MSG,699,1688418153,REQUEST,63,4
62,MSG,700,1688418153,REQUEST,64,4
62,MSG,701,1688418153,REQUEST,65,4
62,MSG,702,1688418153,REQUEST,66,4
62,MSG,703,1688418153,REQUEST,67,4
62,MSG,704,1688418153,REQUEST,68,4
62,MSG,705,1688418153,REQUEST,69,4
62,MSG,706,1688418153,REQUEST,70,4
62,MSG,707,1688418153,REQUEST,71,4
62,MSG,708,1688418153,REQUEST,72,4
62,MSG,709,1688418153,REQUEST,73,4
62,MSG,710,1688418153,REQUEST,74,4
62,MSG,711,1688418153,REQUEST,75,4
62,MSG,712,1688418153,REQUEST,76,4
62,MSG,713,1688418153,REQUEST,77,4
62,MSG,714,1688418153,REQUEST,78,4
62,MSG,715,1688418153,REQUEST,79,4
62,MSG,716,1688418153,REQUEST,80,4
62,MSG,717,1688418153,REQUEST,81,4
62,CS_REQUESTED,718,1688418153,,,
45,MSG,719,1688418153,ACK,62,0
70,MSG,720,1688418153,ACK,62,0
10,MSG,721,1688418153,ACK,62,0
67,MSG,722,1688418153,ACK,62,0
71,MSG,723,1688418153,ACK,62,0
29,MSG,724,1688418153,ACK,62,0
48,MSG,725,1688418153,ACK,62,0
64,MSG,726,1688418153,ACK,62,0
66,MSG,727,1688418153,ACK,62,0
2,MSG,728,1688418153,ACK,62,0
47,MSG,729,1688418153,ACK,62,0
12,MSG,730,1688418153,ACK,62,0
50,MSG,731,1688418153,ACK,62,0
81,MSG,732,1688418153,ACK,62,0
38,MSG,733,1688418153,ACK,62,0
21,MSG,734,1688418153,ACK,62,0
27,MSG,735,1688418153,ACK,62,0
28,MSG,736,1688418153,ACK,62,0
31,MSG,737,1688418153,ACK,62,0
59,MSG,738,1688418153,ACK,62,0
41,MSG,739,1688418153,ACK,62,0
37,MSG,740,1688418153,ACK,62,0
60,MSG,741,1688418153,ACK,62,0
23,MSG,742,1688418153,ACK,62,0
33,MSG,743,1688418153,ACK,62,0
79,MSG,744,1688418153,ACK,62,0
56,MSG,745,1688418153,ACK,62,0
30,MSG,746,1688418153,ACK,62,0
72,MSG,747,1688418153,ACK,62,0
35,MSG,748,1688418153,ACK,62,0
69,MSG,749,1688418153,ACK,62,0
53,MSG,750,1688418153,ACK,62,0
24,MSG,751,1688418153,ACK,62,0
34,MSG,752,1688418153,ACK,62,0
20,MSG,753,1688418153,ACK,62,0
18,MSG,754,1688418153,ACK,62,0
22,MSG,755,1688418153,ACK,62,0
63,MSG,756,1688418153,ACK,62,0
78,MSG,757,1688418153,ACK,62,0
11,MSG,758,1688418153,ACK,62,0
4,MSG,759,1688418153,ACK,62,0
8,MSG,760,1688418153,ACK,62,0
54,MSG,761,1688418153,ACK,62,0
61,MSG,762,1688418154,ACK,62,0
6,MSG,763,1688418154,ACK,62,0
40,MSG,764,1688418154,ACK,62,0
15,MSG,765,1688418154,ACK,62,0
65,MSG,766,1688418154,ACK,62,0
46,MSG,767,1688418154,ACK,62,0
51,MSG,768,1688418154,ACK,62,0
13,MSG,769,1688418154,ACK,62,0
32,MSG,770,1688418154,ACK,62,0
55,MSG,771,1688418154,ACK,62,0
44,MSG,772,1688418154,ACK,62,0
75,MSG,773,1688418154,ACK,62,0
43,MSG,774,1688418154,ACK,62,0
76,MSG,775,1688418154,ACK,62,0
7,MSG,776,1688418154,ACK,62,0
36,MSG,777,1688418154,ACK,62,0
68,MSG,778,1688418154,ACK,62,0
25,MSG,779,1688418154,ACK,62,0
74,MSG,780,1688418154,ACK,62,0
58,MSG,781,1688418154,ACK,62,0
77,MSG,782,1688418154,ACK,62,0
57,MSG,783,1688418154,ACK,62,0
42,MSG,784,1688418154,ACK,62,0
49,MSG,785,1688418154,ACK,62,0
52,MSG,786,1688418154,ACK,62,0
9,MSG,787,1688418154,ACK,62,0
19,MSG,788,1688418154,ACK,62,0
80,MSG,789,1688418154,ACK,62,0
73,MSG,790,1688418154,ACK,62,0
26,MSG,791,1688418154,ACK,62,0
3,MSG,792,1688418154,ACK,62,0
5,MSG,793,1688418154,ACK,62,0
17,MSG,794,1688418154,ACK,62,0
40,MSG,795,1688418163,REQUEST,1,5
40,MSG,796,1688418163,REQUEST,2,5
40,MSG,797,1688418163,REQUEST,3,5
40,MSG,798,1688418163,REQUEST,4,5
40,MSG,799,1688418163,REQUEST,5,5
40,MSG,800,1688418163,REQUEST,6,5
40,MSG,801,1688418163,REQUEST,7,5
40,MSG,802,1688418163,REQUEST,8,5
40,MSG,803,1688418163,REQUEST,9,5
40,MSG,804,1688418163,REQUEST,10,5
40,MSG,805,1688418163,REQUEST,11,5
40,MSG,806,1688418163,REQUEST,12,5
40,MSG,807,1688418163,REQUEST,13,5
40,MSG,808,1688418163,REQUEST,14,5
40,MSG,809,1688418163,REQUEST,15,5
40,MSG,810,1688418163,REQUEST,16,5
40,MSG,811,1688418163,REQUEST,17,5
40,MSG,812,1688418163,REQUEST,18,5
40,MSG,813,1688418163,REQUEST,19,5
40,MSG,814,1688418163,REQUEST,20,5
40,MSG,815,1688418163,REQUEST,21,5
40,MSG,816,1688418163,REQUEST,22,5
40,MSG,817,1688418163,REQUEST,23,5
40,MSG,818,1688418163,REQUEST,24,5
40,MSG,819,1688418163,REQUEST,25,5
40,MSG,820,1688418163,REQUEST,26,5
40,MSG,821,1688418163,REQUEST,27,5
40,MSG,822,1688418163,REQUEST,28,5
40,MSG,823,1688418163,REQUEST,29,5
40,MSG,824,1688418163,REQUEST,30,5
40,MSG,825,1688418163,REQUEST,31,5
40,MSG,826,1688418163,REQUEST,32,5
40,MSG,827,1688418163,REQUEST,33,5
40,MSG,828,1688418163,REQUEST,34,5
40,MSG,829,1688418163,REQUEST,35,5
40,MSG,830,1688418163,REQUEST,36,5
40,MSG,831,1688418163,REQUEST,37,5
40,MSG,832,1688418163,REQUEST,38,5
40,MSG,833,1688418163,REQUEST,39,5
40,MSG,834,1688418163,REQUEST,41,5
40,MSG,835,1688418163,REQUEST,42,5
40,MSG,836,1688418163,REQUEST,43,5
40,MSG,837,1688418163,REQUEST,44,5
40,MSG,838,1688418163,REQUEST,45,5
40,MSG,839,1688418163,REQUEST,46,5
40,MSG,840,1688418163,REQUEST,47,5
40,MSG,841,1688418163,REQUEST,48,5
40,MSG,842,1688418163,REQUEST,49,5
40,MSG,843,1688418163,REQUEST,50,5
40,MSG,844,1688418163,REQUEST,51,5
40,MSG,845,1688418163,REQUEST,52,5
40,MSG,846,1688418163,REQUEST,53,5
40,MSG,847,1688418163,REQUEST,54,5
40,MSG,848,1688418163,REQUEST,55,5
40,MSG,849,1688418163,REQUEST,56,5
40,MSG,850,1688418163,REQUEST,57,5
40,MSG,851,1688418163,REQUEST,58,5
40,MSG,852,1688418163,REQUEST,59,5
40,MSG,853,1688418163,REQUEST,60,5
40,MSG,854,1688418163,REQUEST,61,5
40,MSG,855,1688418163,REQUEST,62,5
40,MSG,856,1688418163,REQUEST,63,5
40,MSG,857,1688418163,REQUEST,64,5
40,MSG,858,1688418163,REQUEST,65,5
40,MSG,859,1688418163,REQUEST,66,5
40,MSG,860,1688418163,REQUEST,67,5
40,MSG,861,1688418163,REQUEST,68,5
40,MSG,862,1688418163,REQUEST,69,5
40,MSG,863,1688418163,REQUEST,70,5
40,MSG,864,1688418163,REQUEST,71,5
40,MSG,865,1688418163,REQUEST,72,5
40,MSG,866,1688418163,REQUEST,73,5
40,MSG,867,1688418163,REQUEST,74,5
40,MSG,868,1688418163,REQUEST,75,5
40,MSG,869,1688418163,REQUEST,76,5
40,MSG,870,1688418163,REQUEST,77,5
40,MSG,871,1688418163,REQUEST,78,5
40,MSG,872,1688418163,REQUEST,79,5
40,MSG,873,1688418163,REQUEST,80,5
40,MSG,874,1688418163,REQUEST,81,5
40,CS_REQUESTED,875,1688418163,,,
15,MSG,876,1688418163,ACK,40,0
65,MSG,877,1688418163,ACK,40,0
46,MSG,878,1688418163,ACK,40,0
51,MSG,879,1688418163,ACK,40,0
32,MSG,880,1688418163,ACK,40,0
13,MSG,881,1688418163,ACK,40,0
55,MSG,882,1688418163,ACK,40,0
44,MSG,883,1688418163,ACK,40,0
43,MSG,884,1688418163,ACK,40,0
75,MSG,885,1688418163,ACK,40,0
76,MSG,886,1688418163,ACK,40,0
36,MSG,887,1688418163,ACK,40,0
7,MSG,888,1688418163,ACK,40,0
68,MSG,889,1688418163,ACK,40,0
25,MSG,890,1688418163,ACK,40,0
74,MSG,891,1688418163,ACK,40,0
58,MSG,892,1688418163,ACK,40,0
77,MSG,893,1688418163,ACK,40,0
57,MSG,894,1688418163,ACK,40,0
42,MSG,895,1688418163,ACK,40,0
52,MSG,896,1688418163,ACK,40,0
49,MSG,897,1688418163,ACK,40,0
9,MSG,898,1688418163,ACK,40,0
80,MSG,899,1688418163,ACK,40,0
19,MSG,900,1688418163,ACK,40,0
73,MSG,901,1688418163,ACK,40,0
26,MSG,902,1688418163,ACK,40,0
3,MSG,903,1688418163,ACK,40,0
5,MSG,904,1688418163,ACK,40,0
17,MSG,905,1688418163,ACK,40,0
45,MSG,906,1688418163,ACK,40,0
70,MSG,907,1688418163,ACK,40,0
10,MSG,908,1688418163,ACK,40,0
67,MSG,909,1688418163,ACK,40,0
71,MSG,910,1688418163,ACK,40,0
29,MSG,911,1688418163,ACK,40,0
48,MSG,912,1688418163,ACK,40,0
64,MSG,913,1688418163,ACK,40,0
12,MSG,914,1688418163,ACK,40,0
66,MSG,915,1688418163,ACK,40,0
2,MSG,916,1688418163,ACK,40,0
47,MSG,917,1688418163,ACK,40,0
50,MSG,918,1688418163,ACK,40,0
81,MSG,919,1688418163,REQUEST,1,5
81,MSG,920,1688418163,REQUEST,2,5
81,MSG,921,1688418163,REQUEST,3,5
21,MSG,922,1688418163,ACK,40,0
38,MSG,923,1688418163,ACK,40,0
81,MSG,924,1688418163,REQUEST,4,5
81,MSG,925,1688418163,REQUEST,5,5
81,MSG,926,1688418163,REQUEST,6,5
81,MSG,927,1688418163,REQUEST,7,5
81,MSG,928,1688418163,REQUEST,8,5
81,MSG,929,1688418163,REQUEST,9,5
81,MSG,930,1688418163,REQUEST,10,5
81,MSG,931,1688418163,REQUEST,11,5
81,MSG,932,1688418163,REQUEST,12,5
81,MSG,933,1688418163,REQUEST,13,5
81,MSG,934,1688418163,REQUEST,14,5
81,MSG,935,1688418163,REQUEST,15,5
81,MSG,936,1688418163,REQUEST,16,5
81,MSG,937,1688418163,REQUEST,17,5
81,MSG,938,1688418163,REQUEST,18,5
81,MSG,939,1688418163,REQUEST,19,5
81,MSG,940,1688418163,REQUEST,20,5
81,MSG,941,1688418163,REQUEST,21,5
81,MSG,942,1688418163,REQUEST,22,5
81,MSG,943,1688418163,REQUEST,23,5
81,MSG,944,1688418163,REQUEST,24,5
81,MSG,945,1688418163,REQUEST,25,5
81,MSG,946,1688418163,REQUEST,26,5
81,MSG,947,1688418163,REQUEST,27,5
81,MSG,948,1688418163,REQUEST,28,5
81,MSG,949,1688418163,REQUEST,29,5
81,MSG,950,1688418163,REQUEST,30,5
81,MSG,951,1688418163,REQUEST,31,5
81,MSG,952,1688418163,REQUEST,32,5
81,MSG,953,1688418163,REQUEST,33,5
81,MSG,954,1688418163,REQUEST,34,5
81,MSG,955,1688418163,REQUEST,35,5
81,MSG,956,1688418163,REQUEST,36,5
81,MSG,957,1688418163,REQUEST,37,5
81,MSG,958,1688418163,REQUEST,38,5
81,MSG,959,1688418163,REQUEST,39,5
81,MSG,960,1688418163,REQUEST,40,5
81,MSG,961,1688418163,REQUEST,41,5
81,MSG,962,1688418163,REQUEST,42,5
81,MSG,963,1688418163,REQUEST,43,5
81,MSG,964,1688418163,REQUEST,44,5
81,MSG,965,1688418163,REQUEST,45,5
81,MSG,966,1688418163,REQUEST,46,5
81,MSG,967,1688418163,REQUEST,47,5
81,MSG,968,1688418163,REQUEST,48,5
81,MSG,969,1688418163,REQUEST,49,5
81,MSG,970,1688418163,REQUEST,50,5
81,MSG,971,1688418163,REQUEST,51,5
81,MSG,972,1688418163,REQUEST,52,5
81,MSG,973,1688418163,REQUEST,53,5
81,MSG,974,1688418163,REQUEST,54,5
81,MSG,975,1688418163,REQUEST,55,5
81,MSG,976,1688418163,REQUEST,56,5
81,MSG,977,1688418163,REQUEST,57,5
81,MSG,978,1688418163,REQUEST,58,5
81,MSG,979,1688418163,REQUEST,59,5
81,MSG,980,1688418163,REQUEST,60,5
81,MSG,981,1688418163,REQUEST,61,5
81,MSG,982,1688418163,REQUEST,62,5
81,MSG,983,1688418163,REQUEST,63,5
81,MSG,984,1688418163,REQUEST,64,5
81,MSG,985,1688418163,REQUEST,65,5
81,MSG,986,1688418163,REQUEST,66,5
81,MSG,987,1688418163,REQUEST,67,5
81,MSG,988,1688418163,REQUEST,68,5
81,MSG,989,1688418163,REQUEST,69,5
81,MSG,990,1688418163,REQUEST,70,5
81,MSG,991,1688418163,REQUEST,71,5
81,MSG,992,1688418163,REQUEST,72,5
81,MSG,993,1688418163,REQUEST,73,5
81,MSG,994,1688418163,REQUEST,74,5
81,MSG,995,1688418163,REQUEST,75,5
81,MSG,996,1688418163,REQUEST,76,5
81,MSG,997,1688418163,REQUEST,77,5
81,MSG,998,1688418163,REQUEST,78,5
81,MSG,999,1688418163,REQUEST,79,5
81,MSG,1000,1688418163,REQUEST,80,5
81,CS_REQUESTED,1001,1688418163,,,
81,MSG,1002,1688418163,ACK,40,0
27,MSG,1003,1688418163,ACK,40,0
28,MSG,1004,1688418163,ACK,40,0
31,MSG,1005,1688418163,ACK,40,0
59,MSG,1006,1688418163,ACK,40,0
41,MSG,1007,1688418163,ACK,40,0
37,MSG,1008,1688418163,ACK,40,0
60,MSG,1009,1688418163,ACK,40,0
23,MSG,1010,1688418163,ACK,40,0
33,MSG,1011,1688418163,ACK,40,0
79,MSG,1012,1688418163,ACK,40,0
30,MSG,1013,1688418163,ACK,40,0
56,MSG,1014,1688418163,ACK,40,0
72,MSG,1015,1688418163,ACK,40,0
35,MSG,1016,1688418163,ACK,40,0
53,MSG,1017,1688418163,ACK,40,0
69,MSG,1018,1688418163,ACK,40,0
24,MSG,1019,1688418163,ACK,40,0
34,MSG,1020,1688418163,ACK,40,0
20,MSG,1021,1688418163,ACK,40,0
18,MSG,1022,1688418163,ACK,40,0
22,MSG,1023,1688418163,ACK,40,0
78,MSG,1024,1688418163,ACK,40,0
63,MSG,1025,1688418163,ACK,40,0
11,MSG,1026,1688418163,ACK,40,0
4,MSG,1027,1688418163,ACK,40,0
8,MSG,1028,1688418163,ACK,40,0
54,MSG,1029,1688418163,ACK,40,0
61,MSG,1030,1688418164,ACK,40,0
6,MSG,1031,1688418164,ACK,40,0
65,MSG,1032,1688418164,ACK,81,0
15,MSG,1033,1688418164,ACK,81,0
46,MSG,1034,1688418164,ACK,81,0
51,MSG,1035,1688418164,ACK,81,0
32,MSG,1036,1688418164,ACK,81,0
13,MSG,1037,1688418164,ACK,81,0
55,MSG,1038,1688418164,ACK,81,0
44,MSG,1039,1688418164,ACK,81,0
43,MSG,1040,1688418164,ACK,81,0
75,MSG,1041,1688418164,ACK,81,0
76,MSG,1042,1688418164,ACK,81,0
7,MSG,1043,1688418164,ACK,81,0
36,MSG,1044,1688418164,ACK,81,0
68,MSG,1045,1688418164,ACK,81,0
25,MSG,1046,1688418164,ACK,81,0
74,MSG,1047,1688418164,ACK,81,0
58,MSG,1048,1688418164,ACK,81,0
77,MSG,1049,1688418164,ACK,81,0
57,MSG,1050,1688418164,ACK,81,0
42,MSG,1051,1688418164,ACK,81,0
52,MSG,1052,1688418164,ACK,81,0
49,MSG,1053,1688418164,ACK,81,0
19,MSG,1054,1688418164,ACK,81,0
9,MSG,1055,1688418164,ACK,81,0
80,MSG,1056,1688418164,ACK,81,0
73,MSG,1057,1688418164,ACK,81,0
26,MSG,1058,1688418164,ACK,81,0
3,MSG,1059,1688418164,REQUEST,1,6
3,MSG,1060,1688418164,REQUEST,2,6
3,MSG,1061,1688418164,REQUEST,4,6
3,MSG,1062,1688418164,REQUEST,5,6
3,MSG,1063,1688418164,REQUEST,6,6
3,MSG,1064,1688418164,REQUEST,7,6
3,MSG,1065,1688418164,REQUEST,8,6
3,MSG,1066,1688418164,REQUEST,9,6
3,MSG,1067,1688418164,REQUEST,10,6
3,MSG,1068,1688418164,REQUEST,11,6
3,MSG,1069,1688418164,REQUEST,12,6
3,MSG,1070,1688418164,REQUEST,13,6
3,MSG,1071,1688418164,REQUEST,14,6
3,MSG,1072,1688418164,REQUEST,15,6
3,MSG,1073,1688418164,REQUEST,16,6
3,MSG,1074,1688418164,REQUEST,17,6
3,MSG,1075,1688418164,REQUEST,18,6
3,MSG,1076,1688418164,REQUEST,19,6
3,MSG,1077,1688418164,REQUEST,20,6
3,MSG,1078,1688418164,REQUEST,21,6
3,MSG,1079,1688418164,REQUEST,22,6
3,MSG,1080,1688418164,REQUEST,23,6
3,MSG,1081,1688418164,REQUEST,24,6
3,MSG,1082,1688418164,REQUEST,25,6
3,MSG,1083,1688418164,REQUEST,26,6
3,MSG,1084,1688418164,REQUEST,27,6
3,MSG,1085,1688418164,REQUEST,28,6
3,MSG,1086,1688418164,REQUEST,29,6
3,MSG,1087,1688418164,REQUEST,30,6
3,MSG,1088,1688418164,REQUEST,31,6
3,MSG,1089,1688418164,REQUEST,32,6
3,MSG,1090,1688418164,REQUEST,33,6
3,MSG,1091,1688418164,REQUEST,34,6
3,MSG,1092,1688418164,REQUEST,35,6
3,MSG,1093,1688418164,REQUEST,36,6
3,MSG,1094,1688418164,REQUEST,37,6
3,MSG,1095,1688418164,REQUEST,38,6
3,MSG,1096,1688418164,REQUEST,39,6
3,MSG,1097,1688418164,REQUEST,40,6
3,MSG,1098,1688418164,REQUEST,41,6
3,MSG,1099,1688418164,REQUEST,42,6
3,MSG,1100,1688418164,REQUEST,43,6
3,MSG,1101,1688418164,REQUEST,44,6
3,MSG,1102,1688418164,REQUEST,45,6
3,MSG,1103,1688418164,REQUEST,46,6
3,MSG,1104,1688418164,REQUEST,47,6
3,MSG,1105,1688418164,REQUEST,48,6
3,MSG,1106,1688418164,REQUEST,49,6
3,MSG,1107,1688418164,REQUEST,50,6
3,MSG,1108,1688418164,REQUEST,51,6
3,MSG,1109,1688418164,REQUEST,52,6
3,MSG,1110,1688418164,REQUEST,53,6
3,MSG,1111,1688418164,REQUEST,54,6
3,MSG,1112,1688418164,REQUEST,55,6
3,MSG,1113,1688418164,REQUEST,56,6
3,MSG,1114,1688418164,REQUEST,57,6
3,MSG,1115,1688418164,REQUEST,58,6
3,MSG,1116,1688418164,REQUEST,59,6
3,MSG,1117,1688418164,REQUEST,60,6
3,MSG,1118,1688418164,REQUEST,61,6
3,MSG,1119,1688418164,REQUEST,62,6
3,MSG,1120,1688418164,REQUEST,63,6
3,MSG,1121,1688418164,REQUEST,64,6
3,MSG,1122,1688418164,REQUEST,65,6
3,MSG,1123,1688418164,REQUEST,66,6
3,MSG,1124,1688418164,REQUEST,67,6
3,MSG,1125,1688418164,REQUEST,68,6
3,MSG,1126,1688418164,REQUEST,69,6
3,MSG,1127,1688418164,REQUEST,70,6
3,MSG,1128,1688418164,REQUEST,71,6
3,MSG,1129,1688418164,REQUEST,72,6
3,MSG,1130,1688418164,REQUEST,73,6
3,MSG,1131,1688418164,REQUEST,74,6
3,MSG,1132,1688418164,REQUEST,75,6
3,MSG,1133,1688418164,REQUEST,76,6
3,MSG,1134,1688418164,REQUEST,77,6
3,MSG,1135,1688418164,REQUEST,78,6
3,MSG,1136,1688418164,REQUEST,79,6
3,MSG,1137,1688418164,REQUEST,80,6
3,MSG,1138,1688418164,REQUEST,81,6
3,CS_REQUESTED,1139,1688418164,,,
3,MSG,1140,1688418164,ACK,81,0
5,MSG,1141,1688418164,ACK,81,0
17,MSG,1142,1688418164,ACK,81,0
45,MSG,1143,1688418164,ACK,81,0
70,MSG,1144,1688418164,ACK,81,0
10,MSG,1145,1688418164,ACK,81,0
71,MSG,1146,1688418164,ACK,81,0
67,MSG,1147,1688418164,ACK,81,0
29,MSG,1148,1688418164,ACK,81,0
48,MSG,1149,1688418164,ACK,81,0
64,MSG,1150,1688418164,ACK,81,0
12,MSG,1151,1688418164,ACK,81,0
66,MSG,1152,1688418164,ACK,81,0
2,MSG,1153,1688418164,ACK,81,0
50,MSG,1154,1688418164,ACK,81,0
47,MSG,1155,1688418164,ACK,81,0
21,MSG,1156,1688418164,ACK,81,0
38,MSG,1157,1688418164,ACK,81,0
27,MSG,1158,1688418164,ACK,81,0
28,MSG,1159,1688418164,ACK,81,0
31,MSG,1160,1688418164,ACK,81,0
59,MSG,1161,1688418164,ACK,81,0
41,MSG,1162,1688418164,ACK,81,0
37,MSG,1163,1688418164,ACK,81,0
23,MSG,1164,1688418164,ACK,81,0
60,MSG,1165,1688418164,ACK,81,0
33,MSG,1166,1688418164,ACK,81,0
79,MSG,1167,1688418164,ACK,81,0
30,MSG,1168,1688418164,ACK,81,0
56,MSG,1169,1688418164,ACK,81,0
72,MSG,1170,1688418164,ACK,81,0
35,MSG,1171,1688418164,ACK,81,0
53,MSG,1172,1688418164,ACK,81,0
69,MSG,1173,1688418164,ACK,81,0
24,MSG,1174,1688418164,ACK,81,0
34,MSG,1175,1688418164,ACK,81,0
20,MSG,1176,1688418164,ACK,81,0
18,MSG,1177,1688418164,ACK,81,0
22,MSG,1178,1688418164,ACK,81,0
63,MSG,1179,1688418164,ACK,81,0
78,MSG,1180,1688418164,ACK,81,0
11,MSG,1181,1688418164,ACK,81,0
4,MSG,1182,1688418164,ACK,81,0
8,MSG,1183,1688418164,ACK,81,0
54,MSG,1184,1688418164,ACK,81,0
61,MSG,1185,1688418165,ACK,81,0
6,MSG,1186,1688418165,ACK,81,0
15,MSG,1187,1688418165,ACK,3,0
65,MSG,1188,1688418165,ACK,3,0
46,MSG,1189,1688418165,ACK,3,0
51,MSG,1190,1688418165,ACK,3,0
13,MSG,1191,1688418165,ACK,3,0
32,MSG,1192,1688418165,ACK,3,0
55,MSG,1193,1688418165,ACK,3,0
44,MSG,1194,1688418165,ACK,3,0
43,MSG,1195,1688418165,ACK,3,0
75,MSG,1196,1688418165,ACK,3,0
76,MSG,1197,1688418165,ACK,3,0
7,MSG,1198,1688418165,ACK,3,0
36,MSG,1199,1688418165,ACK,3,0
68,MSG,1200,1688418165,ACK,3,0
25,MSG,1201,1688418165,ACK,3,0
74,MSG,1202,1688418165,ACK,3,0
58,MSG,1203,1688418165,ACK,3,0
77,MSG,1204,1688418165,ACK,3,0
57,MSG,1205,1688418165,ACK,3,0
42,MSG,1206,1688418165,ACK,3,0
52,MSG,1207,1688418165,ACK,3,0
49,MSG,1208,1688418165,ACK,3,0
9,MSG,1209,1688418165,ACK,3,0
80,MSG,1210,1688418165,ACK,3,0
19,MSG,1211,1688418165,ACK,3,0
73,MSG,1212,1688418165,ACK,3,0
26,MSG,1213,1688418165,ACK,3,0
5,MSG,1214,1688418165,ACK,3,0
17,MSG,1215,1688418165,ACK,3,0
45,MSG,1216,1688418165,ACK,3,0
70,MSG,1217,1688418165,ACK,3,0
10,MSG,1218,1688418165,ACK,3,0
67,MSG,1219,1688418165,ACK,3,0
71,MSG,1220,1688418165,ACK,3,0
29,MSG,1221,1688418165,ACK,3,0
48,MSG,1222,1688418165,ACK,3,0
2,MSG,1223,1688418165,ACK,3,0
66,MSG,1224,1688418165,REQUEST,1,6
12,MSG,1225,1688418165,ACK,3,0
64,MSG,1226,1688418165,ACK,3,0
66,MSG,1227,1688418165,REQUEST,2,6
66,MSG,1228,1688418165,REQUEST,3,6
66,MSG,1229,1688418165,REQUEST,4,6
66,MSG,1230,1688418165,REQUEST,5,6
66,MSG,1231,1688418165,REQUEST,6,6
66,MSG,1232,1688418165,REQUEST,7,6
66,MSG,1233,1688418165,REQUEST,8,6
66,MSG,1234,1688418165,REQUEST,9,6
66,MSG,1235,1688418165,REQUEST,10,6
66,MSG,1236,1688418165,REQUEST,11,6
66,MSG,1237,1688418165,REQUEST,12,6
66,MSG,1238,1688418165,REQUEST,13,6
66,MSG,1239,1688418165,REQUEST,14,6
66,MSG,1240,1688418165,REQUEST,15,6
66,MSG,1241,1688418165,REQUEST,16,6
66,MSG,1242,1688418165,REQUEST,17,6
66,MSG,1243,1688418165,REQUEST,18,6
66,MSG,1244,1688418165,REQUEST,19,6
66,MSG,1245,1688418165,REQUEST,20,6
66,MSG,1246,1688418165,REQUEST,21,6
66,MSG,1247,1688418165,REQUEST,22,6
