procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
23,MSG,531,1688462906.3378289,RELEASE,30,0
23,MSG,532,1688462906.3378344,RELEASE,33,0
23,MSG,533,1688462906.3378396,RELEASE,43,0
23,MSG,534,1688462906.337845,RELEASE,53,0
23,MSG,535,1688462906.3378506,RELEASE,63,0
23,MSG,536,1688462906.3378577,RELEASE,73,0
23,MSG,537,1688462906.337863,RELEASE,83,0
23,MSG,538,1688462906.337868,RELEASE,93,0
23,CS_LEAVE,539,1688462906.3378737,,,
93,MSG,540,1688462906.3497343,ACK,3,0
25,MSG,541,1688462906.3903215,ACK,15,0
24,MSG,542,1688462906.3972156,ACK,84,0
33,MSG,543,1688462906.4171503,ACK,37,0
83,MSG,544,1688462906.4811065,ACK,82,0
13,MSG,545,1688462906.5032523,ACK,15,0
73,MSG,546,1688462906.514912,ACK,3,0
53,MSG,547,1688462906.5347352,ACK,3,0
29,MSG,548,1688462906.5743134,ACK,69,0
43,MSG,549,1688462906.5843527,ACK,46,0
30,MSG,550,1688462906.5845044,ACK,20,0
22,MSG,551,1688462906.6236615,ACK,82,0
63,MSG,552,1688462906.6382527,ACK,69,0
28,MSG,553,1688462906.6673543,ACK,88,0
26,MSG,554,1688462906.6931744,ACK,16,0
3,MSG,555,1688462906.7244132,ACK,3,0
23,MSG,556,1688462906.7330585,ACK,3,0
27,MSG,557,1688462906.7688763,ACK,37,0
82,CS_ACCESS,558,1688462907.388933,,,
82,MSG,559,1688462908.5936408,RELEASE,2,0
82,MSG,560,1688462908.5936708,RELEASE,12,0
82,MSG,561,1688462908.5936816,RELEASE,22,0
82,MSG,562,1688462908.593691,RELEASE,32,0
82,MSG,563,1688462908.59375,RELEASE,42,0
82,MSG,564,1688462908.5937598,RELEASE,52,0
82,MSG,565,1688462908.593781,RELEASE,62,0
82,MSG,566,1688462908.5937908,RELEASE,72,0
82,MSG,567,1688462908.5937996,RELEASE,81,0
82,MSG,568,1688462908.5938094,RELEASE,82,0
82,MSG,569,1688462908.593818,RELEASE,83,0
82,MSG,570,1688462908.5938323,RELEASE,84,0
82,MSG,571,1688462908.5938404,RELEASE,85,0
82,MSG,572,1688462908.593849,RELEASE,86,0
82,MSG,573,1688462908.5938578,RELEASE,87,0
82,MSG,574,1688462908.593867,RELEASE,88,0
82,MSG,575,1688462908.593899,RELEASE,89,0
82,MSG,576,1688462908.593909,RELEASE,90,0
82,MSG,577,1688462908.5939174,RELEASE,92,0
82,CS_LEAVE,578,1688462908.593942,,,
85,MSG,579,1688462908.609545,ACK,88,0
22,MSG,580,1688462908.6262298,ACK,52,0
12,MSG,581,1688462908.647485,ACK,15,0
89,MSG,582,1688462908.6986573,ACK,69,0
42,MSG,583,1688462908.7176926,ACK,46,0
72,MSG,584,1688462908.7472212,ACK,52,0
87,MSG,585,1688462908.7525535,ACK,88,0
92,MSG,586,1688462908.7591102,ACK,52,0
86,MSG,587,1688462908.788792,ACK,88,0
81,MSG,588,1688462908.7974784,ACK,88,0
84,MSG,589,1688462908.8387036,ACK,88,0
52,MSG,590,1688462908.8501334,ACK,55,0
62,MSG,591,1688462908.857187,ACK,69,0
90,MSG,592,1688462908.8572345,ACK,88,0
88,MSG,593,1688462908.8681762,ACK,88,0
83,MSG,594,1688462908.884037,ACK,88,0
32,MSG,595,1688462908.893264,ACK,37,0
2,MSG,596,1688462908.930328,ACK,3,0
82,MSG,597,1688462908.9943395,ACK,88,0
69,CS_ACCESS,598,1688462909.6190293,,,
69,MSG,599,1688462910.823338,RELEASE,9,0
69,MSG,600,1688462910.828564,RELEASE,19,0
69,MSG,601,1688462910.8285904,RELEASE,29,0
69,MSG,602,1688462910.828597,RELEASE,39,0
69,MSG,603,1688462910.8286035,RELEASE,49,0
69,MSG,604,1688462910.828609,RELEASE,59,0
69,MSG,605,1688462910.8286142,RELEASE,61,0
69,MSG,606,1688462910.82862,RELEASE,62,0
69,MSG,607,1688462910.828671,RELEASE,63,0
69,MSG,608,1688462910.828676,RELEASE,64,0
69,MSG,609,1688462910.8286815,RELEASE,65,0
69,MSG,610,1688462910.8286958,RELEASE,66,0
69,MSG,611,1688462910.8287013,RELEASE,67,0
69,MSG,612,1688462910.8287077,RELEASE,68,0
69,MSG,613,1688462910.828713,RELEASE,69,0
69,MSG,614,1688462910.8287194,RELEASE,70,0
69,MSG,615,1688462910.8287904,RELEASE,79,0
69,MSG,616,1688462910.828835,RELEASE,89,0
69,MSG,617,1688462910.8288403,RELEASE,99,0
69,CS_LEAVE,618,1688462910.8288574,,,
67,MSG,619,1688462910.837204,ACK,37,0
62,MSG,620,1688462910.8597674,ACK,52,0
64,MSG,621,1688462910.8757482,ACK,84,0
9,MSG,622,1688462910.8827968,ACK,3,0
49,MSG,623,1688462910.8911617,ACK,46,0
65,MSG,624,1688462910.9012892,ACK,15,0
59,MSG,625,1688462910.9177277,ACK,55,0
99,MSG,626,1688462910.9177976,ACK,49,0
39,MSG,627,1688462910.943737,ACK,37,0
61,MSG,628,1688462910.9702914,ACK,66,0
29,MSG,629,1688462910.9798255,ACK,49,0
19,MSG,630,1688462911.0034275,ACK,15,0
63,MSG,631,1688462911.0433075,ACK,3,0
79,MSG,632,1688462911.0779936,ACK,49,0
66,MSG,633,1688462911.1005583,ACK,16,0
89,MSG,634,1688462911.1006358,ACK,88,0
70,MSG,635,1688462911.1341803,ACK,20,0
68,MSG,636,1688462911.1850982,ACK,88,0
69,MSG,637,1688462911.2241755,ACK,49,0
54,MSG,638,1688462912.2132716,REQUEST,4,0
54,MSG,639,1688462912.2185714,REQUEST,14,0
54,MSG,640,1688462912.218584,REQUEST,24,0
54,MSG,641,1688462912.2185903,REQUEST,34,0
54,MSG,642,1688462912.218596,REQUEST,44,0
54,MSG,643,1688462912.2186015,REQUEST,51,0
54,MSG,644,1688462912.2186067,REQUEST,52,0
54,MSG,645,1688462912.218612,REQUEST,53,0
54,MSG,646,1688462912.2186172,REQUEST,54,0
54,MSG,647,1688462912.2186222,REQUEST,55,0
54,MSG,648,1688462912.218628,REQUEST,56,0
54,MSG,649,1688462912.218633,REQUEST,57,0
54,MSG,650,1688462912.2186377,REQUEST,58,0
54,MSG,651,1688462912.2186434,REQUEST,59,0
54,MSG,652,1688462912.2186484,REQUEST,60,0
54,MSG,653,1688462912.218654,REQUEST,64,0
54,MSG,654,1688462912.2186856,REQUEST,74,0
54,MSG,655,1688462912.2186944,REQUEST,84,0
54,MSG,656,1688462912.2187014,REQUEST,94,0
54,CS_REQUESTED,657,1688462912.2187185,,,
95,MSG,658,1688462913.2917194,REQUEST,5,0
95,MSG,659,1688462913.2917523,REQUEST,15,0
95,MSG,660,1688462913.2917633,REQUEST,25,0
95,MSG,661,1688462913.2917721,REQUEST,35,0
95,MSG,662,1688462913.2917798,REQUEST,45,0
95,MSG,663,1688462913.291789,REQUEST,55,0
95,MSG,664,1688462913.2917972,REQUEST,65,0
95,MSG,665,1688462913.291805,REQUEST,75,0
95,MSG,666,1688462913.291813,REQUEST,85,0
95,MSG,667,1688462913.291821,REQUEST,91,0
95,MSG,668,1688462913.2918284,REQUEST,92,0
95,MSG,669,1688462913.2918367,REQUEST,93,0
95,MSG,670,1688462913.2918444,REQUEST,94,0
95,MSG,671,1688462913.291852,REQUEST,95,0
95,MSG,672,1688462913.2918594,REQUEST,96,0
95,MSG,673,1688462913.2918675,REQUEST,97,0
95,MSG,674,1688462913.291907,REQUEST,98,0
95,MSG,675,1688462913.2919188,REQUEST,99,0
95,MSG,676,1688462913.2919269,REQUEST,100,0
95,CS_REQUESTED,677,1688462913.2919517,,,
91,MSG,678,1688462913.582365,ACK,95,0
88,CS_ACCESS,679,1688462913.6783688,,,
88,MSG,680,1688462914.8823192,RELEASE,8,0
88,MSG,681,1688462914.8823528,RELEASE,18,0
88,MSG,682,1688462914.8823595,RELEASE,28,0
88,MSG,683,1688462914.8823655,RELEASE,38,0
88,MSG,684,1688462914.8823702,RELEASE,48,0
88,MSG,685,1688462914.8823774,RELEASE,58,0
88,MSG,686,1688462914.8823853,RELEASE,68,0
88,MSG,687,1688462914.8823924,RELEASE,78,0
88,MSG,688,1688462914.8824005,RELEASE,81,0
88,MSG,689,1688462914.8824081,RELEASE,82,0
88,MSG,690,1688462914.882417,RELEASE,83,0
88,MSG,691,1688462914.8824658,RELEASE,84,0
88,MSG,692,1688462914.8824842,RELEASE,85,0
88,MSG,693,1688462914.8824928,RELEASE,86,0
88,MSG,694,1688462914.8825011,RELEASE,87,0
88,MSG,695,1688462914.8825102,RELEASE,88,0
88,MSG,696,1688462914.8825407,RELEASE,89,0
88,MSG,697,1688462914.8825464,RELEASE,90,0
88,MSG,698,1688462914.8826048,RELEASE,98,0
88,CS_LEAVE,699,1688462914.8826737,,,
83,MSG,700,1688462914.891481,ACK,84,0
38,MSG,701,1688462914.9638247,ACK,37,0
82,MSG,702,1688462915.0017805,ACK,84,0
85,MSG,703,1688462915.0172591,ACK,15,0
89,MSG,704,1688462915.1052914,ACK,84,0
58,MSG,705,1688462915.1597638,ACK,55,0
87,MSG,706,1688462915.159806,ACK,37,0
8,MSG,707,1688462915.1763442,ACK,3,0
68,MSG,708,1688462915.1897237,ACK,66,0
86,MSG,709,1688462915.1965325,ACK,16,0
81,MSG,710,1688462915.2053723,ACK,84,0
98,MSG,711,1688462915.2053924,ACK,95,0
18,MSG,712,1688462915.2187185,ACK,15,0
48,MSG,713,1688462915.2187452,ACK,46,0
84,MSG,714,1688462915.2467217,ACK,84,0
90,MSG,715,1688462915.267829,ACK,20,0
88,MSG,716,1688462915.2829483,ACK,84,0
72,MSG,717,1688462915.5557451,REQUEST,2,0
72,MSG,718,1688462915.555761,REQUEST,12,0
72,MSG,719,1688462915.5557673,REQUEST,22,0
72,MSG,720,1688462915.5557723,REQUEST,32,0
72,MSG,721,1688462915.555777,REQUEST,42,0
72,MSG,722,1688462915.555782,REQUEST,52,0
72,MSG,723,1688462915.5557873,REQUEST,62,0
72,MSG,724,1688462915.555792,REQUEST,71,0
72,MSG,725,1688462915.555797,REQUEST,72,0
72,MSG,726,1688462915.555802,REQUEST,73,0
72,MSG,727,1688462915.5558069,REQUEST,74,0
72,MSG,728,1688462915.555812,REQUEST,75,0
72,MSG,729,1688462915.5558164,REQUEST,76,0
72,MSG,730,1688462915.5558214,REQUEST,77,0
72,MSG,731,1688462915.5558324,REQUEST,78,0
72,MSG,732,1688462915.5558372,REQUEST,79,0
72,MSG,733,1688462915.555866,REQUEST,80,0
72,MSG,734,1688462915.5558712,REQUEST,82,0
72,MSG,735,1688462915.5558755,REQUEST,92,0
72,CS_REQUESTED,736,1688462915.5559413,,,
78,MSG,737,1688462915.7448428,ACK,72,0
15,CS_ACCESS,738,1688462915.8588765,,,
71,MSG,739,1688462915.9006364,ACK,72,0
15,MSG,740,1688462917.0628352,RELEASE,5,0
15,MSG,741,1688462917.062871,RELEASE,11,0
15,MSG,742,1688462917.062882,RELEASE,12,0
15,MSG,743,1688462917.06289,RELEASE,13,0
15,MSG,744,1688462917.062899,RELEASE,14,0
15,MSG,745,1688462917.0629077,RELEASE,15,0
15,MSG,746,1688462917.0629153,RELEASE,16,0
15,MSG,747,1688462917.0629225,RELEASE,17,0
15,MSG,748,1688462917.0629299,RELEASE,18,0
15,MSG,749,1688462917.0629373,RELEASE,19,0
15,MSG,750,1688462917.0629456,RELEASE,20,0
15,MSG,751,1688462917.062953,RELEASE,25,0
15,MSG,752,1688462917.0629604,RELEASE,35,0
15,MSG,753,1688462917.0629678,RELEASE,45,0
15,MSG,754,1688462917.0629752,RELEASE,55,0
15,MSG,755,1688462917.062982,RELEASE,65,0
15,MSG,756,1688462917.063012,RELEASE,75,0
15,MSG,757,1688462917.0630205,RELEASE,85,0
15,MSG,758,1688462917.0630295,RELEASE,95,0
15,CS_LEAVE,759,1688462917.0630589,,,
5,MSG,760,1688462917.108956,ACK,3,0
75,MSG,761,1688462917.1181018,ACK,55,0
14,MSG,762,1688462917.164923,ACK,16,0
17,MSG,763,1688462917.1869118,ACK,16,0
45,MSG,764,1688462917.2032766,ACK,46,0
25,MSG,765,1688462917.2034016,ACK,55,0
18,MSG,766,1688462917.2212753,ACK,16,0
16,MSG,767,1688462917.2492998,ACK,16,0
11,MSG,768,1688462917.2557995,ACK,16,0
95,MSG,769,1688462917.2968097,ACK,55,0
65,MSG,770,1688462917.308346,ACK,55,0
13,MSG,771,1688462917.3162959,ACK,16,0
55,MSG,772,1688462917.3711398,ACK,55,0
19,MSG,773,1688462917.4104514,ACK,16,0
20,MSG,774,1688462917.410468,ACK,16,0
85,MSG,775,1688462917.4201953,ACK,84,0
35,MSG,776,1688462917.4422586,ACK,37,0
12,MSG,777,1688462917.458295,ACK,16,0
15,MSG,778,1688462917.4636135,ACK,16,0
48,MSG,779,1688462918.42542,REQUEST,8,0
48,MSG,780,1688462918.430618,REQUEST,18,0
48,MSG,781,1688462918.4306302,REQUEST,28,0
48,MSG,782,1688462918.430637,REQUEST,38,0
48,MSG,783,1688462918.4306421,REQUEST,41,0
48,MSG,784,1688462918.4306474,REQUEST,42,0
48,MSG,785,1688462918.4306614,REQUEST,43,0
48,MSG,786,1688462918.4306664,REQUEST,44,0
48,MSG,787,1688462918.4306715,REQUEST,45,0
48,MSG,788,1688462918.4306762,REQUEST,46,0
48,MSG,789,1688462918.4306812,REQUEST,47,0
48,MSG,790,1688462918.4306865,REQUEST,48,0
48,MSG,791,1688462918.4306912,REQUEST,49,0
48,MSG,792,1688462918.4306965,REQUEST,50,0
48,MSG,793,1688462918.4307013,REQUEST,58,0
48,MSG,794,1688462918.4307065,REQUEST,68,0
48,MSG,795,1688462918.4307344,REQUEST,78,0
48,MSG,796,1688462918.4307919,REQUEST,88,0
48,MSG,797,1688462918.430797,REQUEST,98,0
48,CS_REQUESTED,798,1688462918.430816,,,
43,MSG,799,1688462918.5987456,REQUEST,3,0
43,MSG,800,1688462918.598763,REQUEST,13,0
43,MSG,801,1688462918.598777,REQUEST,23,0
43,MSG,802,1688462918.5987864,REQUEST,33,0
43,MSG,803,1688462918.598794,REQUEST,41,0
43,MSG,804,1688462918.5988019,REQUEST,42,0
43,MSG,805,1688462918.5988097,REQUEST,43,0
43,MSG,806,1688462918.5988183,REQUEST,44,0
43,MSG,807,1688462918.5988257,REQUEST,45,0
43,MSG,808,1688462918.5988336,REQUEST,46,0
43,MSG,809,1688462918.5988426,REQUEST,47,0
43,MSG,810,1688462918.5988505,REQUEST,48,0
43,MSG,811,1688462918.5988586,REQUEST,49,0
43,MSG,812,1688462918.598866,REQUEST,50,0
43,MSG,813,1688462918.5988739,REQUEST,53,0
43,MSG,814,1688462918.5988817,REQUEST,63,0
43,MSG,815,1688462918.5989592,REQUEST,73,0
43,MSG,816,1688462918.59897,REQUEST,83,0
43,MSG,817,1688462918.59898,REQUEST,93,0
43,CS_REQUESTED,818,1688462918.599003,,,
28,MSG,819,1688462918.6817765,ACK,48,0
16,CS_ACCESS,820,1688462921.6583989,,,
16,MSG,821,1688462922.8623512,RELEASE,6,0
16,MSG,822,1688462922.8623664,RELEASE,11,0
16,MSG,823,1688462922.8623726,RELEASE,12,0
16,MSG,824,1688462922.8623784,RELEASE,13,0
16,MSG,825,1688462922.8623834,RELEASE,14,0
16,MSG,826,1688462922.8623881,RELEASE,15,0
16,MSG,827,1688462922.8623931,RELEASE,16,0
16,MSG,828,1688462922.8623977,RELEASE,17,0
16,MSG,829,1688462922.862403,RELEASE,18,0
16,MSG,830,1688462922.8624077,RELEASE,19,0
16,MSG,831,1688462922.8624191,RELEASE,20,0
16,MSG,832,1688462922.8624246,RELEASE,26,0
16,MSG,833,1688462922.8624294,RELEASE,36,0
16,MSG,834,1688462922.8624344,RELEASE,46,0
16,MSG,835,1688462922.8624392,RELEASE,56,0
16,MSG,836,1688462922.862444,RELEASE,66,0
16,MSG,837,1688462922.8624783,RELEASE,76,0
16,MSG,838,1688462922.8624861,RELEASE,86,0
16,MSG,839,1688462922.862494,RELEASE,96,0
16,CS_LEAVE,840,1688462922.86255,,,
56,MSG,841,1688462922.8998466,ACK,46,0
13,MSG,842,1688462922.922833,ACK,20,0
36,MSG,843,1688462922.922858,ACK,37,0
6,MSG,844,1688462922.9342785,ACK,46,0
96,MSG,845,1688462922.9343035,ACK,46,0
20,MSG,846,1688462923.0169828,ACK,20,0
19,MSG,847,1688462923.017091,ACK,20,0
76,MSG,848,1688462923.0172644,ACK,46,0
46,MSG,849,1688462923.0250473,ACK,46,0
12,MSG,850,1688462923.0648699,ACK,20,0
15,MSG,851,1688462923.0703564,ACK,20,0
26,MSG,852,1688462923.1137674,ACK,46,0
66,MSG,853,1688462923.113791,ACK,46,0
14,MSG,854,1688462923.1723335,ACK,20,0
17,MSG,855,1688462923.1940296,ACK,20,0
86,MSG,856,1688462923.2058477,ACK,46,0
18,MSG,857,1688462923.228843,ACK,20,0
16,MSG,858,1688462923.263035,ACK,20,0
11,MSG,859,1688462923.2630618,ACK,20,0
68,MSG,860,1688462924.8018289,REQUEST,8,0
68,MSG,861,1688462924.8018594,REQUEST,18,0
68,MSG,862,1688462924.8018763,REQUEST,28,0
68,MSG,863,1688462924.8018818,REQUEST,38,0
68,MSG,864,1688462924.8018901,REQUEST,48,0
68,MSG,865,1688462924.8018951,REQUEST,58,0
68,MSG,866,1688462924.8019016,REQUEST,61,0
68,MSG,867,1688462924.8019478,REQUEST,62,0
68,MSG,868,1688462924.8020053,REQUEST,63,0
68,MSG,869,1688462924.8020113,REQUEST,64,0
68,MSG,870,1688462924.8020163,REQUEST,65,0
68,MSG,871,1688462924.8020232,REQUEST,66,0
68,MSG,872,1688462924.8020287,REQUEST,67,0
68,MSG,873,1688462924.8020334,REQUEST,68,0
68,MSG,874,1688462924.8020387,REQUEST,69,0
68,MSG,875,1688462924.802044,REQUEST,70,0
68,MSG,876,1688462924.8020737,REQUEST,78,0
68,MSG,877,1688462924.8020902,REQUEST,88,0
68,MSG,878,1688462924.8020954,REQUEST,98,0
68,CS_REQUESTED,879,1688462924.8021064,,,
8,MSG,880,1688462925.589411,REQUEST,1,0
8,MSG,881,1688462925.5945904,REQUEST,2,0
8,MSG,882,1688462925.5946033,REQUEST,3,0
8,MSG,883,1688462925.59461,REQUEST,4,0
8,MSG,884,1688462925.5946155,REQUEST,5,0
8,MSG,885,1688462925.5946207,REQUEST,6,0
8,MSG,886,1688462925.5946257,REQUEST,7,0
8,MSG,887,1688462925.594631,REQUEST,8,0
8,MSG,888,1688462925.5946364,REQUEST,9,0
8,MSG,889,1688462925.5946417,REQUEST,10,0
8,MSG,890,1688462925.5946467,REQUEST,18,0
8,MSG,891,1688462925.5946524,REQUEST,28,0
8,MSG,892,1688462925.5946574,REQUEST,38,0
8,MSG,893,1688462925.5946624,REQUEST,48,0
8,MSG,894,1688462925.5946674,REQUEST,58,0
8,MSG,895,1688462925.5946727,REQUEST,68,0
8,MSG,896,1688462925.5947018,REQUEST,78,0
8,MSG,897,1688462925.5947077,REQUEST,88,0
8,MSG,898,1688462925.5947127,REQUEST,98,0
8,CS_REQUESTED,899,1688462925.5947309,,,
63,MSG,900,1688462925.8614104,REQUEST,3,0
63,MSG,901,1688462925.8614433,REQUEST,13,0
63,MSG,902,1688462925.8614545,REQUEST,23,0
63,MSG,903,1688462925.8614628,REQUEST,33,0
63,MSG,904,1688462925.861488,REQUEST,43,0
63,MSG,905,1688462925.861497,REQUEST,53,0
63,MSG,906,1688462925.861505,REQUEST,61,0
63,MSG,907,1688462925.8615134,REQUEST,62,0
63,MSG,908,1688462925.8615577,REQUEST,63,0
63,MSG,909,1688462925.8615654,REQUEST,64,0
63,MSG,910,1688462925.861574,REQUEST,65,0
63,MSG,911,1688462925.8615818,REQUEST,66,0
63,MSG,912,1688462925.8615897,REQUEST,67,0
63,MSG,913,1688462925.8615975,REQUEST,68,0
63,MSG,914,1688462925.8616054,REQUEST,69,0
63,MSG,915,1688462925.861646,REQUEST,70,0
63,MSG,916,1688462925.8616784,REQUEST,73,0
63,MSG,917,1688462925.861704,REQUEST,83,0
63,MSG,918,1688462925.8617136,REQUEST,93,0
63,CS_REQUESTED,919,1688462925.8617404,,,
87,MSG,920,1688462926.7748055,REQUEST,7,0
87,MSG,921,1688462926.7748418,REQUEST,17,0
87,MSG,922,1688462926.7748485,REQUEST,27,0
87,MSG,923,1688462926.7748535,REQUEST,37,0
87,MSG,924,1688462926.774858,REQUEST,47,0
87,MSG,925,1688462926.7748628,REQUEST,57,0
87,MSG,926,1688462926.7748682,REQUEST,67,0
87,MSG,927,1688462926.7748835,REQUEST,77,0
87,MSG,928,1688462926.7748892,REQUEST,81,0
87,MSG,929,1688462926.774894,REQUEST,82,0
87,MSG,930,1688462926.7748992,REQUEST,83,0
87,MSG,931,1688462926.774906,REQUEST,84,0
87,MSG,932,1688462926.7749112,REQUEST,85,0
87,MSG,933,1688462926.7749176,REQUEST,86,0
87,MSG,934,1688462926.7749238,REQUEST,87,0
87,MSG,935,1688462926.7749288,REQUEST,88,0
87,MSG,936,1688462926.7749603,REQUEST,89,0
87,MSG,937,1688462926.7749655,REQUEST,90,0
87,MSG,938,1688462926.7749717,REQUEST,97,0
87,CS_REQUESTED,939,1688462926.7749908,,,
6,MSG,940,1688462926.9391642,REQUEST,1,0
6,MSG,941,1688462926.939183,REQUEST,2,0
6,MSG,942,1688462926.9391928,REQUEST,3,0
6,MSG,943,1688462926.9392023,REQUEST,4,0
6,MSG,944,1688462926.9392114,REQUEST,5,0
6,MSG,945,1688462926.9392207,REQUEST,6,0
6,MSG,946,1688462926.9392285,REQUEST,7,0
6,MSG,947,1688462926.939236,REQUEST,8,0
6,MSG,948,1688462926.9392438,REQUEST,9,0
6,MSG,949,1688462926.9392514,REQUEST,10,0
6,MSG,950,1688462926.9392593,REQUEST,16,0
6,MSG,951,1688462926.939267,REQUEST,26,0
6,MSG,952,1688462926.9392745,REQUEST,36,0
6,MSG,953,1688462926.939282,REQUEST,46,0
6,MSG,954,1688462926.9392896,REQUEST,56,0
6,MSG,955,1688462926.9392972,REQUEST,66,0
6,MSG,956,1688462926.9393334,REQUEST,76,0
6,MSG,957,1688462926.9393425,REQUEST,86,0
6,MSG,958,1688462926.9393523,REQUEST,96,0
6,CS_REQUESTED,959,1688462926.9393795,,,
20,CS_ACCESS,960,1688462927.4261296,,,
38,MSG,961,1688462928.5798597,REQUEST,8,0
38,MSG,962,1688462928.585115,REQUEST,18,0
38,MSG,963,1688462928.5851345,REQUEST,28,0
38,MSG,964,1688462928.5851405,REQUEST,31,0
38,MSG,965,1688462928.585145,REQUEST,32,0
38,MSG,966,1688462928.5851502,REQUEST,33,0
38,MSG,967,1688462928.5851552,REQUEST,34,0
38,MSG,968,1688462928.5851603,REQUEST,35,0
38,MSG,969,1688462928.5851653,REQUEST,36,0
38,MSG,970,1688462928.5852094,REQUEST,37,0
38,MSG,971,1688462928.5852144,REQUEST,38,0
38,MSG,972,1688462928.5852196,REQUEST,39,0
38,MSG,973,1688462928.5852246,REQUEST,40,0
38,MSG,974,1688462928.5852313,REQUEST,48,0
38,MSG,975,1688462928.5852365,REQUEST,58,0
38,MSG,976,1688462928.585242,REQUEST,68,0
38,MSG,977,1688462928.5852735,REQUEST,78,0
38,MSG,978,1688462928.5852797,REQUEST,88,0
38,MSG,979,1688462928.5852852,REQUEST,98,0
38,CS_REQUESTED,980,1688462928.5853012,,,
20,MSG,981,1688462928.6308234,RELEASE,10,0
20,MSG,982,1688462928.6308372,RELEASE,11,0
20,MSG,983,1688462928.6308436,RELEASE,12,0
20,MSG,984,1688462928.6308491,RELEASE,13,0
20,MSG,985,1688462928.6308537,RELEASE,14,0
20,MSG,986,1688462928.6308587,RELEASE,15,0
20,MSG,987,1688462928.6308637,RELEASE,16,0
20,MSG,988,1688462928.6308682,RELEASE,17,0
20,MSG,989,1688462928.6308727,RELEASE,18,0
20,MSG,990,1688462928.6308837,RELEASE,19,0
20,MSG,991,1688462928.6308885,RELEASE,20,0
20,MSG,992,1688462928.6308932,RELEASE,30,0
20,MSG,993,1688462928.6308982,RELEASE,40,0
20,MSG,994,1688462928.630903,RELEASE,50,0
20,MSG,995,1688462928.6309087,RELEASE,60,0
20,MSG,996,1688462928.6309137,RELEASE,70,0
20,MSG,997,1688462928.6309416,RELEASE,80,0
20,MSG,998,1688462928.6309466,RELEASE,90,0
20,MSG,999,1688462928.6309516,RELEASE,100,0
20,CS_LEAVE,1000,1688462928.6310077,,,
80,MSG,1001,1688462928.6518044,ACK,90,0
15,MSG,1002,1688462928.6719258,ACK,55,0
12,MSG,1003,1688462928.6720223,ACK,52,0
60,MSG,1004,1688462928.6721656,ACK,55,0
100,MSG,1005,1688462928.7202501,ACK,90,0
70,MSG,1006,1688462928.7558563,ACK,66,0
14,MSG,1007,1688462928.7792177,ACK,84,0
17,MSG,1008,1688462928.800761,ACK,37,0
16,MSG,1009,1688462928.8700774,ACK,46,0
90,MSG,1010,1688462928.8842535,ACK,84,0
10,MSG,1011,1688462928.8843315,ACK,3,0
13,MSG,1012,1688462928.9298499,ACK,3,0
50,MSG,1013,1688462928.9604185,ACK,46,0
30,MSG,1014,1688462929.0109317,ACK,90,0
19,MSG,1015,1688462929.0244238,ACK,49,0
20,MSG,1016,1688462929.0316164,ACK,90,0
40,MSG,1017,1688462929.2214746,ACK,37,0
18,MSG,1018,1688462929.2363696,ACK,48,0
37,CS_ACCESS,1019,1688462929.8942204,,,
37,MSG,1020,1688462931.0985134,RELEASE,7,0
37,MSG,1021,1688462931.1038148,RELEASE,17,0
37,MSG,1022,1688462931.1038277,RELEASE,27,0
37,MSG,1023,1688462931.1038346,RELEASE,31,0
37,MSG,1024,1688462931.103841,RELEASE,32,0
37,MSG,1025,1688462931.1038475,RELEASE,33,0
37,MSG,1026,1688462931.1038527,RELEASE,34,0
37,MSG,1027,1688462931.1038578,RELEASE,35,0
37,MSG,1028,1688462931.103863,RELEASE,36,0
37,MSG,1029,1688462931.1038754,RELEASE,37,0
37,MSG,1030,1688462931.1038806,RELEASE,38,0
37,MSG,1031,1688462931.1038868,RELEASE,39,0
37,MSG,1032,1688462931.1038918,RELEASE,40,0
37,MSG,1033,1688462931.1038969,RELEASE,47,0
37,MSG,1034,1688462931.1039019,RELEASE,57,0
37,MSG,1035,1688462931.103907,RELEASE,67,0
37,MSG,1036,1688462931.10394,RELEASE,77,0
37,MSG,1037,1688462931.1039453,RELEASE,87,0
37,MSG,1038,1688462931.1039505,RELEASE,97,0
37,CS_LEAVE,1039,1688462931.1040053,,,
7,MSG,1040,1688462931.1116748,ACK,3,0
87,MSG,1041,1688462931.1804183,ACK,84,0
27,MSG,1042,1688462931.1972156,ACK,7,0
77,MSG,1043,1688462931.197284,ACK,7,0
17,MSG,1044,1688462931.2037966,ACK,7,0
40,MSG,1045,1688462931.2238426,ACK,90,0
33,MSG,1046,1688462931.2476268,ACK,3,0
31,MSG,1047,1688462931.2477336,ACK,38,0
57,MSG,1048,1688462931.2603943,ACK,55,0
67,MSG,1049,1688462931.2605052,ACK,66,0
32,MSG,1050,1688462931.3191106,ACK,52,0
47,MSG,1051,1688462931.3191783,ACK,46,0
36,MSG,1052,1688462931.3304465,ACK,46,0
97,MSG,1053,1688462931.3305209,ACK,7,0
39,MSG,1054,1688462931.3688588,ACK,49,0
38,MSG,1055,1688462931.3833923,ACK,48,0
34,MSG,1056,1688462931.3834224,ACK,84,0
35,MSG,1057,1688462931.4591415,ACK,55,0
37,MSG,1058,1688462931.4993417,ACK,7,0
46,CS_ACCESS,1059,1688462932.2404442,,,
