procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
45,MSG,4030,1688461396.4199286,ACK,4,0
17,MSG,4031,1688461396.4358623,ACK,4,0
35,MSG,4032,1688461396.4358838,ACK,4,0
55,MSG,4033,1688461396.4425964,ACK,4,0
12,MSG,4034,1688461396.4527907,ACK,4,0
1,MSG,4035,1688461396.4597607,ACK,4,0
56,MSG,4036,1688461396.4598825,ACK,4,0
61,MSG,4037,1688461396.4663978,ACK,4,0
26,MSG,4038,1688461396.4664252,ACK,4,0
39,MSG,4039,1688461396.4823046,ACK,4,0
21,MSG,4040,1688461396.4823844,ACK,4,0
54,MSG,4041,1688461396.482406,ACK,4,0
