procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
78,MSG,11846,1688399645,ACK,12,0
84,MSG,11847,1688399645,ACK,76,0
93,MSG,11848,1688399645,ACK,76,0
28,MSG,11849,1688399645,ACK,76,0
44,MSG,11850,1688399645,ACK,76,0
95,MSG,11851,1688399645,ACK,76,0
92,MSG,11852,1688399645,ACK,76,0
81,MSG,11853,1688399645,ACK,76,0
90,MSG,11854,1688399645,ACK,76,0
26,MSG,11855,1688399645,ACK,76,0
24,MSG,11856,1688399645,ACK,76,0
70,MSG,11857,1688399645,ACK,76,0
80,MSG,11858,1688399645,ACK,76,0
65,MSG,11859,1688399645,ACK,12,0
73,MSG,11860,1688399645,ACK,76,0
82,MSG,11861,1688399645,ACK,76,0
64,MSG,11862,1688399645,ACK,12,0
63,MSG,11863,1688399645,ACK,12,0
37,MSG,11864,1688399645,ACK,76,0
62,MSG,11865,1688399645,ACK,12,0
77,MSG,11866,1688399645,ACK,76,0
85,MSG,11867,1688399645,ACK,76,0
89,MSG,11868,1688399645,ACK,76,0
99,MSG,11869,1688399645,ACK,76,0
100,MSG,11870,1688399645,ACK,76,0
83,MSG,11871,1688399645,ACK,76,0
94,MSG,11872,1688399645,ACK,76,0
60,MSG,11873,1688399645,ACK,12,0
17,MSG,11874,1688399645,ACK,76,0
86,MSG,11875,1688399645,ACK,76,0
16,MSG,11876,1688399645,ACK,76,0
96,MSG,11877,1688399645,ACK,76,0
57,MSG,11878,1688399645,ACK,76,0
98,MSG,11879,1688399645,ACK,76,0
49,MSG,11880,1688399645,ACK,76,0
87,MSG,11881,1688399645,ACK,76,0
79,MSG,11882,1688399645,ACK,76,0
97,MSG,11883,1688399645,ACK,76,0
88,MSG,11884,1688399645,ACK,76,0
10,MSG,11885,1688399645,ACK,76,0
91,MSG,11886,1688399645,ACK,76,0
76,MSG,11887,1688399645,ACK,12,0
52,MSG,11888,1688399645,ACK,45,0
32,MSG,11889,1688399645,ACK,76,0
61,MSG,11890,1688399645,ACK,45,0
53,MSG,11891,1688399645,ACK,7,0
54,MSG,11892,1688399645,ACK,45,0
78,MSG,11893,1688399645,ACK,76,0
29,MSG,11894,1688399645,ACK,12,0
41,MSG,11895,1688399645,ACK,12,0
84,MSG,11896,1688399645,ACK,52,0
93,MSG,11897,1688399645,ACK,52,0
30,MSG,11898,1688399645,ACK,12,0
68,MSG,11899,1688399645,ACK,52,0
28,MSG,11900,1688399645,ACK,12,0
66,MSG,11901,1688399645,ACK,52,0
44,MSG,11902,1688399645,ACK,12,0
55,MSG,11903,1688399645,ACK,12,0
95,MSG,11904,1688399645,ACK,52,0
71,MSG,11905,1688399645,ACK,52,0
18,MSG,11906,1688399645,ACK,12,0
13,MSG,11907,1688399645,ACK,12,0
81,MSG,11908,1688399645,ACK,52,0
90,MSG,11909,1688399645,ACK,52,0
92,MSG,11910,1688399645,ACK,52,0
14,MSG,11911,1688399645,ACK,12,0
26,MSG,11912,1688399645,ACK,12,0
21,MSG,11913,1688399645,ACK,12,0
24,MSG,11914,1688399645,ACK,12,0
67,MSG,11915,1688399645,ACK,52,0
74,MSG,11916,1688399645,ACK,52,0
70,MSG,11917,1688399645,ACK,52,0
40,MSG,11918,1688399645,ACK,12,0
80,MSG,11919,1688399645,ACK,52,0
65,MSG,11920,1688399645,ACK,76,0
73,MSG,11921,1688399645,ACK,52,0
31,MSG,11922,1688399645,ACK,12,0
82,MSG,11923,1688399645,ACK,52,0
56,MSG,11924,1688399645,ACK,12,0
48,MSG,11925,1688399645,ACK,12,0
34,MSG,11926,1688399645,ACK,12,0
47,MSG,11927,1688399645,ACK,12,0
37,MSG,11928,1688399645,ACK,12,0
72,MSG,11929,1688399645,ACK,52,0
33,MSG,11930,1688399645,ACK,12,0
62,MSG,11931,1688399645,ACK,76,0
77,MSG,11932,1688399645,ACK,52,0
50,MSG,11933,1688399645,ACK,12,0
85,MSG,11934,1688399645,ACK,52,0
35,MSG,11935,1688399645,ACK,12,0
69,MSG,11936,1688399645,ACK,52,0
89,MSG,11937,1688399645,ACK,52,0
46,MSG,11938,1688399645,ACK,12,0
20,MSG,11939,1688399645,ACK,12,0
75,MSG,11940,1688399645,ACK,52,0
99,MSG,11941,1688399645,ACK,52,0
36,MSG,11942,1688399645,ACK,12,0
23,MSG,11943,1688399645,ACK,12,0
100,MSG,11944,1688399645,ACK,52,0
83,MSG,11945,1688399645,ACK,52,0
42,MSG,11946,1688399645,ACK,12,0
43,MSG,11947,1688399645,ACK,12,0
94,MSG,11948,1688399645,ACK,52,0
27,MSG,11949,1688399645,ACK,12,0
19,MSG,11950,1688399645,ACK,12,0
15,MSG,11951,1688399645,ACK,12,0
58,MSG,11952,1688399645,ACK,12,0
17,MSG,11953,1688399645,ACK,12,0
86,MSG,11954,1688399645,ACK,52,0
96,MSG,11955,1688399645,ACK,52,0
16,MSG,11956,1688399645,ACK,12,0
57,MSG,11957,1688399645,ACK,12,0
98,MSG,11958,1688399645,ACK,52,0
49,MSG,11959,1688399645,ACK,12,0
87,MSG,11960,1688399645,ACK,52,0
79,MSG,11961,1688399645,ACK,52,0
59,MSG,11962,1688399645,ACK,12,0
51,MSG,11963,1688399645,ACK,12,0
97,MSG,11964,1688399645,ACK,52,0
39,MSG,11965,1688399645,ACK,12,0
88,MSG,11966,1688399645,ACK,52,0
22,MSG,11967,1688399645,ACK,12,0
10,MSG,11968,1688399645,ACK,12,0
91,MSG,11969,1688399645,ACK,52,0
45,MSG,11970,1688399646,ACK,12,0
76,MSG,11971,1688399646,ACK,52,0
32,MSG,11972,1688399646,ACK,12,0
38,MSG,11973,1688399646,ACK,12,0
53,MSG,11974,1688399646,ACK,51,0
61,MSG,11975,1688399646,ACK,12,0
78,MSG,11976,1688399646,ACK,52,0
84,MSG,11977,1688399646,ACK,22,0
93,MSG,11978,1688399646,ACK,22,0
68,MSG,11979,1688399646,ACK,22,0
66,MSG,11980,1688399646,ACK,22,0
28,MSG,11981,1688399646,ACK,52,0
44,MSG,11982,1688399646,ACK,52,0
55,MSG,11983,1688399646,ACK,52,0
95,MSG,11984,1688399646,ACK,22,0
71,MSG,11985,1688399646,ACK,22,0
92,MSG,11986,1688399646,ACK,22,0
90,MSG,11987,1688399646,ACK,22,0
81,MSG,11988,1688399646,ACK,22,0
26,MSG,11989,1688399646,ACK,52,0
67,MSG,11990,1688399646,ACK,22,0
74,MSG,11991,1688399646,ACK,22,0
24,MSG,11992,1688399646,ACK,52,0
70,MSG,11993,1688399646,ACK,22,0
80,MSG,11994,1688399646,ACK,22,0
73,MSG,11995,1688399646,ACK,22,0
65,MSG,11996,1688399646,ACK,52,0
82,MSG,11997,1688399646,ACK,22,0
56,MSG,11998,1688399646,ACK,52,0
64,MSG,11999,1688399646,ACK,52,0
63,MSG,12000,1688399646,ACK,52,0
72,MSG,12001,1688399646,ACK,22,0
37,MSG,12002,1688399646,ACK,52,0
62,MSG,12003,1688399646,ACK,52,0
77,MSG,12004,1688399646,ACK,22,0
85,MSG,12005,1688399646,ACK,22,0
89,MSG,12006,1688399646,ACK,22,0
69,MSG,12007,1688399646,ACK,22,0
75,MSG,12008,1688399646,ACK,22,0
99,MSG,12009,1688399646,ACK,22,0
100,MSG,12010,1688399646,ACK,22,0
83,MSG,12011,1688399646,ACK,22,0
94,MSG,12012,1688399646,ACK,22,0
60,MSG,12013,1688399646,ACK,52,0
17,MSG,12014,1688399646,ACK,52,0
58,MSG,12015,1688399646,ACK,52,0
86,MSG,12016,1688399646,ACK,22,0
16,MSG,12017,1688399646,ACK,52,0
96,MSG,12018,1688399646,ACK,22,0
57,MSG,12019,1688399646,ACK,52,0
98,MSG,12020,1688399646,ACK,22,0
87,MSG,12021,1688399646,ACK,22,0
49,MSG,12022,1688399646,ACK,52,0
79,MSG,12023,1688399646,ACK,22,0
59,MSG,12024,1688399646,ACK,52,0
97,MSG,12025,1688399646,ACK,22,0
88,MSG,12026,1688399646,ACK,22,0
10,MSG,12027,1688399646,ACK,52,0
91,MSG,12028,1688399646,ACK,22,0
76,MSG,12029,1688399646,ACK,22,0
52,MSG,12030,1688399646,ACK,12,0
32,MSG,12031,1688399646,ACK,52,0
54,MSG,12032,1688399646,ACK,12,0
78,MSG,12033,1688399646,ACK,22,0
84,MSG,12034,1688399646,ACK,54,0
93,MSG,12035,1688399646,ACK,54,0
68,MSG,12036,1688399646,ACK,54,0
66,MSG,12037,1688399646,ACK,54,0
28,MSG,12038,1688399646,ACK,54,0
44,MSG,12039,1688399646,ACK,54,0
55,MSG,12040,1688399646,ACK,54,0
95,MSG,12041,1688399646,ACK,54,0
71,MSG,12042,1688399646,ACK,54,0
90,MSG,12043,1688399646,ACK,54,0
92,MSG,12044,1688399646,ACK,54,0
81,MSG,12045,1688399646,ACK,54,0
26,MSG,12046,1688399646,ACK,54,0
67,MSG,12047,1688399646,ACK,54,0
74,MSG,12048,1688399646,ACK,54,0
24,MSG,12049,1688399646,ACK,54,0
70,MSG,12050,1688399646,ACK,54,0
80,MSG,12051,1688399646,ACK,54,0
65,MSG,12052,1688399646,ACK,54,0
73,MSG,12053,1688399646,ACK,54,0
82,MSG,12054,1688399646,ACK,54,0
56,MSG,12055,1688399646,ACK,54,0
37,MSG,12056,1688399646,ACK,54,0
64,MSG,12057,1688399646,ACK,54,0
72,MSG,12058,1688399646,ACK,54,0
63,MSG,12059,1688399646,ACK,54,0
62,MSG,12060,1688399646,ACK,54,0
77,MSG,12061,1688399646,ACK,54,0
85,MSG,12062,1688399646,ACK,54,0
89,MSG,12063,1688399646,ACK,54,0
69,MSG,12064,1688399646,ACK,54,0
75,MSG,12065,1688399646,ACK,54,0
99,MSG,12066,1688399646,ACK,54,0
100,MSG,12067,1688399646,ACK,54,0
83,MSG,12068,1688399646,ACK,54,0
94,MSG,12069,1688399646,ACK,54,0
60,MSG,12070,1688399646,ACK,54,0
17,MSG,12071,1688399646,ACK,54,0
58,MSG,12072,1688399646,ACK,54,0
86,MSG,12073,1688399646,ACK,54,0
16,MSG,12074,1688399646,ACK,54,0
96,MSG,12075,1688399646,ACK,54,0
57,MSG,12076,1688399646,ACK,54,0
98,MSG,12077,1688399646,ACK,54,0
87,MSG,12078,1688399646,ACK,54,0
49,MSG,12079,1688399646,ACK,54,0
79,MSG,12080,1688399646,ACK,54,0
59,MSG,12081,1688399646,ACK,54,0
97,MSG,12082,1688399646,ACK,54,0
88,MSG,12083,1688399646,ACK,54,0
91,MSG,12084,1688399646,ACK,54,0
10,MSG,12085,1688399646,ACK,54,0
76,MSG,12086,1688399647,ACK,54,0
32,MSG,12087,1688399647,ACK,54,0
54,MSG,12088,1688399647,ACK,52,0
61,MSG,12089,1688399647,ACK,52,0
53,MSG,12090,1688399647,ACK,39,0
78,MSG,12091,1688399647,ACK,54,0
84,MSG,12092,1688399647,ACK,61,0
93,MSG,12093,1688399647,ACK,61,0
68,MSG,12094,1688399647,ACK,61,0
28,MSG,12095,1688399647,ACK,61,0
44,MSG,12096,1688399647,ACK,61,0
66,MSG,12097,1688399647,ACK,61,0
95,MSG,12098,1688399647,ACK,61,0
71,MSG,12099,1688399647,ACK,61,0
90,MSG,12100,1688399647,ACK,61,0
92,MSG,12101,1688399647,ACK,61,0
81,MSG,12102,1688399647,ACK,61,0
26,MSG,12103,1688399647,ACK,61,0
74,MSG,12104,1688399647,ACK,61,0
24,MSG,12105,1688399647,ACK,61,0
67,MSG,12106,1688399647,ACK,61,0
70,MSG,12107,1688399647,ACK,61,0
80,MSG,12108,1688399647,ACK,61,0
73,MSG,12109,1688399647,ACK,61,0
65,MSG,12110,1688399647,ACK,61,0
82,MSG,12111,1688399647,ACK,61,0
64,MSG,12112,1688399647,ACK,61,0
37,MSG,12113,1688399647,ACK,61,0
72,MSG,12114,1688399647,ACK,61,0
63,MSG,12115,1688399647,ACK,61,0
62,MSG,12116,1688399647,ACK,61,0
77,MSG,12117,1688399647,ACK,61,0
85,MSG,12118,1688399647,ACK,61,0
89,MSG,12119,1688399647,ACK,61,0
69,MSG,12120,1688399647,ACK,61,0
99,MSG,12121,1688399647,ACK,61,0
75,MSG,12122,1688399647,ACK,61,0
100,MSG,12123,1688399647,ACK,61,0
83,MSG,12124,1688399647,ACK,61,0
94,MSG,12125,1688399647,ACK,61,0
86,MSG,12126,1688399647,ACK,61,0
17,MSG,12127,1688399647,ACK,61,0
16,MSG,12128,1688399647,ACK,61,0
96,MSG,12129,1688399647,ACK,61,0
57,MSG,12130,1688399647,ACK,61,0
98,MSG,12131,1688399647,ACK,61,0
87,MSG,12132,1688399647,ACK,61,0
49,MSG,12133,1688399647,ACK,61,0
79,MSG,12134,1688399647,ACK,61,0
97,MSG,12135,1688399647,ACK,61,0
88,MSG,12136,1688399647,ACK,61,0
10,MSG,12137,1688399647,ACK,61,0
91,MSG,12138,1688399647,ACK,61,0
76,MSG,12139,1688399647,ACK,61,0
32,MSG,12140,1688399647,ACK,61,0
53,MSG,12141,1688399647,ACK,22,0
61,MSG,12142,1688399647,ACK,54,0
25,MSG,12143,1688399647,ACK,7,0
78,MSG,12144,1688399647,ACK,61,0
53,MSG,12145,1688399648,ACK,38,0
53,MSG,12146,1688399649,ACK,45,0
25,MSG,12147,1688399650,ACK,22,0
53,MSG,12148,1688399650,ACK,12,0
53,MSG,12149,1688399651,ACK,52,0
25,MSG,12150,1688399652,ACK,12,0
1,CS_ACCESS,12151,1688399697,,,
1,MSG,12152,1688399699,ACK,53,0
1,MSG,12153,1688399699,ACK,25,0
1,MSG,12154,1688399699,ACK,29,0
1,MSG,12155,1688399699,ACK,41,0
1,MSG,12156,1688399699,ACK,6,0
1,MSG,12157,1688399699,ACK,30,0
1,MSG,12158,1688399699,ACK,68,0
1,MSG,12159,1688399699,ACK,9,0
1,MSG,12160,1688399699,ACK,66,0
1,MSG,12161,1688399699,ACK,55,0
1,MSG,12162,1688399699,ACK,71,0
1,MSG,12163,1688399699,ACK,18,0
1,MSG,12164,1688399699,ACK,92,0
1,MSG,12165,1688399699,ACK,13,0
1,MSG,12166,1688399699,ACK,90,0
1,MSG,12167,1688399699,ACK,14,0
1,MSG,12168,1688399699,ACK,67,0
1,MSG,12169,1688399699,ACK,21,0
1,MSG,12170,1688399699,ACK,74,0
1,MSG,12171,1688399699,ACK,3,0
1,MSG,12172,1688399699,ACK,80,0
1,MSG,12173,1688399699,ACK,40,0
1,MSG,12174,1688399699,ACK,31,0
1,MSG,12175,1688399699,ACK,56,0
1,MSG,12176,1688399699,ACK,82,0
1,MSG,12177,1688399699,ACK,48,0
1,MSG,12178,1688399699,ACK,34,0
1,MSG,12179,1688399699,ACK,47,0
1,MSG,12180,1688399699,ACK,63,0
1,MSG,12181,1688399699,ACK,72,0
1,MSG,12182,1688399699,ACK,64,0
1,MSG,12183,1688399699,ACK,33,0
1,MSG,12184,1688399699,ACK,50,0
1,MSG,12185,1688399699,ACK,85,0
1,MSG,12186,1688399699,ACK,35,0
1,MSG,12187,1688399699,ACK,89,0
1,MSG,12188,1688399699,ACK,69,0
1,MSG,12189,1688399699,ACK,46,0
1,MSG,12190,1688399699,ACK,20,0
1,MSG,12191,1688399699,ACK,75,0
1,MSG,12192,1688399699,ACK,99,0
1,MSG,12193,1688399699,ACK,11,0
1,MSG,12194,1688399699,ACK,100,0
1,MSG,12195,1688399699,ACK,23,0
1,MSG,12196,1688399699,ACK,36,0
1,MSG,12197,1688399699,ACK,83,0
1,MSG,12198,1688399699,ACK,5,0
1,MSG,12199,1688399699,ACK,42,0
1,MSG,12200,1688399699,ACK,43,0
1,MSG,12201,1688399699,ACK,2,0
1,MSG,12202,1688399699,ACK,27,0
1,MSG,12203,1688399699,ACK,19,0
1,MSG,12204,1688399699,ACK,15,0
1,MSG,12205,1688399699,ACK,60,0
1,MSG,12206,1688399699,ACK,58,0
1,MSG,12207,1688399699,ACK,86,0
1,MSG,12208,1688399699,ACK,4,0
1,MSG,12209,1688399699,ACK,8,0
1,MSG,12210,1688399699,ACK,96,0
1,MSG,12211,1688399699,ACK,87,0
1,MSG,12212,1688399699,ACK,79,0
1,MSG,12213,1688399699,ACK,59,0
1,MSG,12214,1688399699,ACK,7,0
1,MSG,12215,1688399699,ACK,51,0
1,MSG,12216,1688399699,ACK,39,0
1,MSG,12217,1688399699,ACK,97,0
1,MSG,12218,1688399699,ACK,22,0
1,MSG,12219,1688399699,ACK,45,0
1,MSG,12220,1688399699,ACK,38,0
1,MSG,12221,1688399699,ACK,76,0
1,MSG,12222,1688399699,ACK,12,0
1,MSG,12223,1688399699,ACK,52,0
1,MSG,12224,1688399699,ACK,54,0
1,MSG,12225,1688399699,ACK,61,0
1,CS_LEAVE,12226,1688399699,,,
2,CS_ACCESS,12227,1688399700,,,
2,MSG,12228,1688399702,ACK,53,0
2,MSG,12229,1688399702,ACK,25,0
2,MSG,12230,1688399702,ACK,29,0
2,MSG,12231,1688399702,ACK,41,0
2,MSG,12232,1688399702,ACK,6,0
2,MSG,12233,1688399702,ACK,30,0
2,MSG,12234,1688399702,ACK,68,0
2,MSG,12235,1688399702,ACK,9,0
2,MSG,12236,1688399702,ACK,66,0
2,MSG,12237,1688399702,ACK,55,0
2,MSG,12238,1688399702,ACK,71,0
2,MSG,12239,1688399702,ACK,18,0
2,MSG,12240,1688399702,ACK,92,0
2,MSG,12241,1688399702,ACK,13,0
2,MSG,12242,1688399702,ACK,90,0
2,MSG,12243,1688399702,ACK,14,0
2,MSG,12244,1688399702,ACK,67,0
2,MSG,12245,1688399702,ACK,21,0
2,MSG,12246,1688399702,ACK,74,0
2,MSG,12247,1688399702,ACK,3,0
2,MSG,12248,1688399702,ACK,80,0
2,MSG,12249,1688399702,ACK,40,0
2,MSG,12250,1688399702,ACK,31,0
2,MSG,12251,1688399702,ACK,56,0
2,MSG,12252,1688399702,ACK,82,0
2,MSG,12253,1688399702,ACK,48,0
2,MSG,12254,1688399702,ACK,34,0
2,MSG,12255,1688399702,ACK,47,0
2,MSG,12256,1688399702,ACK,63,0
2,MSG,12257,1688399702,ACK,64,0
2,MSG,12258,1688399702,ACK,72,0
2,MSG,12259,1688399702,ACK,33,0
2,MSG,12260,1688399702,ACK,50,0
2,MSG,12261,1688399702,ACK,85,0
2,MSG,12262,1688399702,ACK,35,0
2,MSG,12263,1688399702,ACK,89,0
2,MSG,12264,1688399702,ACK,69,0
2,MSG,12265,1688399702,ACK,46,0
2,MSG,12266,1688399702,ACK,20,0
2,MSG,12267,1688399702,ACK,75,0
2,MSG,12268,1688399702,ACK,99,0
2,MSG,12269,1688399702,ACK,11,0
2,MSG,12270,1688399702,ACK,100,0
2,MSG,12271,1688399702,ACK,23,0
2,MSG,12272,1688399702,ACK,36,0
2,MSG,12273,1688399702,ACK,83,0
2,MSG,12274,1688399702,ACK,42,0
2,MSG,12275,1688399702,ACK,5,0
2,MSG,12276,1688399702,ACK,43,0
2,MSG,12277,1688399702,ACK,27,0
2,MSG,12278,1688399702,ACK,19,0
2,MSG,12279,1688399702,ACK,15,0
2,MSG,12280,1688399702,ACK,60,0
2,MSG,12281,1688399702,ACK,58,0
2,MSG,12282,1688399702,ACK,86,0
2,MSG,12283,1688399702,ACK,8,0
2,MSG,12284,1688399702,ACK,4,0
2,MSG,12285,1688399702,ACK,96,0
2,MSG,12286,1688399702,ACK,87,0
2,MSG,12287,1688399702,ACK,79,0
2,MSG,12288,1688399702,ACK,59,0
2,MSG,12289,1688399702,ACK,7,0
2,MSG,12290,1688399702,ACK,51,0
2,MSG,12291,1688399702,ACK,97,0
2,MSG,12292,1688399702,ACK,39,0
2,MSG,12293,1688399702,ACK,22,0
2,MSG,12294,1688399702,ACK,38,0
2,MSG,12295,1688399702,ACK,45,0
2,MSG,12296,1688399702,ACK,12,0
2,MSG,12297,1688399702,ACK,76,0
2,MSG,12298,1688399702,ACK,52,0
2,MSG,12299,1688399702,ACK,54,0
2,MSG,12300,1688399702,ACK,61,0
2,CS_LEAVE,12301,1688399702,,,
3,CS_ACCESS,12302,1688399703,,,
3,MSG,12303,1688399705,ACK,53,0
3,MSG,12304,1688399705,ACK,25,0
3,MSG,12305,1688399705,ACK,29,0
3,MSG,12306,1688399705,ACK,41,0
3,MSG,12307,1688399705,ACK,6,0
3,MSG,12308,1688399705,ACK,30,0
3,MSG,12309,1688399705,ACK,68,0
3,MSG,12310,1688399705,ACK,9,0
3,MSG,12311,1688399705,ACK,66,0
3,MSG,12312,1688399705,ACK,55,0
3,MSG,12313,1688399705,ACK,71,0
3,MSG,12314,1688399705,ACK,18,0
3,MSG,12315,1688399705,ACK,92,0
3,MSG,12316,1688399705,ACK,13,0
3,MSG,12317,1688399705,ACK,90,0
3,MSG,12318,1688399705,ACK,14,0
3,MSG,12319,1688399705,ACK,67,0
3,MSG,12320,1688399705,ACK,21,0
3,MSG,12321,1688399705,ACK,74,0
3,MSG,12322,1688399705,ACK,80,0
3,MSG,12323,1688399705,ACK,40,0
3,MSG,12324,1688399705,ACK,31,0
3,MSG,12325,1688399705,ACK,56,0
3,MSG,12326,1688399705,ACK,82,0
3,MSG,12327,1688399705,ACK,48,0
3,MSG,12328,1688399705,ACK,34,0
3,MSG,12329,1688399705,ACK,47,0
3,MSG,12330,1688399705,ACK,63,0
3,MSG,12331,1688399705,ACK,72,0
3,MSG,12332,1688399705,ACK,64,0
3,MSG,12333,1688399705,ACK,33,0
3,MSG,12334,1688399705,ACK,50,0
3,MSG,12335,1688399705,ACK,85,0
3,MSG,12336,1688399705,ACK,35,0
3,MSG,12337,1688399705,ACK,89,0
3,MSG,12338,1688399705,ACK,69,0
3,MSG,12339,1688399705,ACK,46,0
3,MSG,12340,1688399705,ACK,20,0
3,MSG,12341,1688399705,ACK,75,0
3,MSG,12342,1688399705,ACK,99,0
3,MSG,12343,1688399705,ACK,11,0
3,MSG,12344,1688399705,ACK,100,0
3,MSG,12345,1688399705,ACK,23,0
3,MSG,12346,1688399705,ACK,36,0
3,MSG,12347,1688399705,ACK,83,0
3,MSG,12348,1688399705,ACK,42,0
3,MSG,12349,1688399705,ACK,5,0
3,MSG,12350,1688399705,ACK,43,0
3,MSG,12351,1688399705,ACK,27,0
3,MSG,12352,1688399705,ACK,19,0
3,MSG,12353,1688399705,ACK,15,0
3,MSG,12354,1688399705,ACK,60,0
3,MSG,12355,1688399705,ACK,58,0
3,MSG,12356,1688399705,ACK,86,0
3,MSG,12357,1688399705,ACK,4,0
3,MSG,12358,1688399705,ACK,8,0
3,MSG,12359,1688399705,ACK,96,0
3,MSG,12360,1688399705,ACK,87,0
3,MSG,12361,1688399705,ACK,79,0
3,MSG,12362,1688399705,ACK,59,0
3,MSG,12363,1688399705,ACK,7,0
3,MSG,12364,1688399705,ACK,51,0
3,MSG,12365,1688399705,ACK,97,0
3,MSG,12366,1688399705,ACK,39,0
3,MSG,12367,1688399705,ACK,22,0
3,MSG,12368,1688399705,ACK,38,0
3,MSG,12369,1688399705,ACK,45,0
3,MSG,12370,1688399705,ACK,12,0
3,MSG,12371,1688399705,ACK,76,0
3,MSG,12372,1688399705,ACK,52,0
3,MSG,12373,1688399705,ACK,54,0
3,MSG,12374,1688399705,ACK,61,0
3,CS_LEAVE,12375,1688399705,,,
4,CS_ACCESS,12376,1688399705,,,
4,MSG,12377,1688399707,ACK,53,0
4,MSG,12378,1688399707,ACK,25,0
4,MSG,12379,1688399707,ACK,29,0
4,MSG,12380,1688399707,ACK,41,0
4,MSG,12381,1688399707,ACK,6,0
4,MSG,12382,1688399707,ACK,30,0
4,MSG,12383,1688399707,ACK,68,0
4,MSG,12384,1688399707,ACK,9,0
4,MSG,12385,1688399707,ACK,66,0
4,MSG,12386,1688399707,ACK,55,0
4,MSG,12387,1688399707,ACK,71,0
4,MSG,12388,1688399707,ACK,18,0
4,MSG,12389,1688399707,ACK,92,0
4,MSG,12390,1688399707,ACK,13,0
4,MSG,12391,1688399707,ACK,90,0
4,MSG,12392,1688399707,ACK,14,0
4,MSG,12393,1688399707,ACK,67,0
4,MSG,12394,1688399707,ACK,21,0
4,MSG,12395,1688399707,ACK,74,0
4,MSG,12396,1688399707,ACK,80,0
4,MSG,12397,1688399707,ACK,40,0
4,MSG,12398,1688399707,ACK,31,0
4,MSG,12399,1688399707,ACK,56,0
4,MSG,12400,1688399707,ACK,82,0
4,MSG,12401,1688399707,ACK,48,0
4,MSG,12402,1688399707,ACK,34,0
4,MSG,12403,1688399707,ACK,47,0
4,MSG,12404,1688399707,ACK,63,0
4,MSG,12405,1688399707,ACK,72,0
4,MSG,12406,1688399707,ACK,64,0
4,MSG,12407,1688399707,ACK,33,0
4,MSG,12408,1688399707,ACK,50,0
4,MSG,12409,1688399707,ACK,85,0
4,MSG,12410,1688399707,ACK,35,0
4,MSG,12411,1688399707,ACK,89,0
4,MSG,12412,1688399707,ACK,69,0
4,MSG,12413,1688399707,ACK,46,0
4,MSG,12414,1688399707,ACK,20,0
4,MSG,12415,1688399707,ACK,75,0
4,MSG,12416,1688399707,ACK,99,0
4,MSG,12417,1688399707,ACK,11,0
4,MSG,12418,1688399707,ACK,100,0
4,MSG,12419,1688399707,ACK,23,0
4,MSG,12420,1688399707,ACK,36,0
4,MSG,12421,1688399707,ACK,83,0
4,MSG,12422,1688399707,ACK,42,0
4,MSG,12423,1688399707,ACK,5,0
4,MSG,12424,1688399707,ACK,43,0
4,MSG,12425,1688399707,ACK,27,0
4,MSG,12426,1688399707,ACK,19,0
4,MSG,12427,1688399707,ACK,15,0
4,MSG,12428,1688399707,ACK,60,0
4,MSG,12429,1688399707,ACK,86,0
4,MSG,12430,1688399707,ACK,58,0
4,MSG,12431,1688399707,ACK,8,0
4,MSG,12432,1688399707,ACK,96,0
4,MSG,12433,1688399707,ACK,87,0
4,MSG,12434,1688399707,ACK,79,0
4,MSG,12435,1688399707,ACK,59,0
4,MSG,12436,1688399707,ACK,7,0
4,MSG,12437,1688399707,ACK,51,0
4,MSG,12438,1688399707,ACK,97,0
4,MSG,12439,1688399707,ACK,39,0
4,MSG,12440,1688399707,ACK,22,0
4,MSG,12441,1688399707,ACK,38,0
4,MSG,12442,1688399707,ACK,45,0
4,MSG,12443,1688399707,ACK,76,0
4,MSG,12444,1688399707,ACK,12,0
4,MSG,12445,1688399707,ACK,52,0
4,MSG,12446,1688399707,ACK,54,0
4,MSG,12447,1688399707,ACK,61,0
4,CS_LEAVE,12448,1688399707,,,
5,CS_ACCESS,12449,1688399708,,,
5,MSG,12450,1688399710,ACK,53,0
5,MSG,12451,1688399710,ACK,25,0
5,MSG,12452,1688399710,ACK,29,0
5,MSG,12453,1688399710,ACK,41,0
5,MSG,12454,1688399710,ACK,6,0
5,MSG,12455,1688399710,ACK,30,0
5,MSG,12456,1688399710,ACK,68,0
5,MSG,12457,1688399710,ACK,9,0
5,MSG,12458,1688399710,ACK,66,0
5,MSG,12459,1688399710,ACK,55,0
5,MSG,12460,1688399710,ACK,71,0
5,MSG,12461,1688399710,ACK,18,0
5,MSG,12462,1688399710,ACK,92,0
5,MSG,12463,1688399710,ACK,13,0
5,MSG,12464,1688399710,ACK,90,0
5,MSG,12465,1688399710,ACK,14,0
5,MSG,12466,1688399710,ACK,67,0
5,MSG,12467,1688399710,ACK,21,0
5,MSG,12468,1688399710,ACK,74,0
5,MSG,12469,1688399710,ACK,80,0
5,MSG,12470,1688399710,ACK,40,0
5,MSG,12471,1688399710,ACK,31,0
5,MSG,12472,1688399710,ACK,56,0
5,MSG,12473,1688399710,ACK,82,0
5,MSG,12474,1688399710,ACK,48,0
5,MSG,12475,1688399710,ACK,34,0
5,MSG,12476,1688399710,ACK,47,0
5,MSG,12477,1688399710,ACK,63,0
5,MSG,12478,1688399710,ACK,72,0
5,MSG,12479,1688399710,ACK,64,0
