procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688463937.8104465,,,
21,MSG,1,1688463939.129243,REQUEST,3,0
21,MSG,2,1688463939.129306,REQUEST,9,0
21,MSG,3,1688463939.1293185,REQUEST,15,0
21,MSG,4,1688463939.1293285,REQUEST,19,0
21,MSG,5,1688463939.1293364,REQUEST,20,0
21,MSG,6,1688463939.1293547,REQUEST,21,0
21,MSG,7,1688463939.1293626,REQUEST,22,0
21,MSG,8,1688463939.1293705,REQUEST,23,0
21,MSG,9,1688463939.12938,REQUEST,24,0
21,MSG,10,1688463939.129388,REQUEST,27,0
21,MSG,11,1688463939.1293972,REQUEST,33,0
21,CS_REQUESTED,12,1688463939.1294096,,,
27,MSG,13,1688463939.2067525,ACK,21,0
19,MSG,14,1688463939.3570263,ACK,21,0
20,MSG,15,1688463939.378173,ACK,21,0
24,MSG,16,1688463939.3781989,ACK,21,0
22,MSG,17,1688463939.4077806,ACK,21,0
33,MSG,18,1688463939.4136894,ACK,21,0
9,MSG,19,1688463939.413704,ACK,21,0
15,MSG,20,1688463939.4237347,ACK,21,0
23,MSG,21,1688463939.4818678,ACK,21,0
3,MSG,22,1688463939.5228896,ACK,21,0
21,MSG,23,1688463939.52977,ACK,21,0
1,MSG,24,1688463939.9325578,REQUEST,1,0
1,MSG,25,1688463939.932573,REQUEST,2,0
1,MSG,26,1688463939.9325826,REQUEST,3,0
1,MSG,27,1688463939.9325912,REQUEST,4,0
1,MSG,28,1688463939.9325993,REQUEST,5,0
1,MSG,29,1688463939.9326077,REQUEST,6,0
1,MSG,30,1688463939.9326158,REQUEST,7,0
1,MSG,31,1688463939.9326239,REQUEST,13,0
1,MSG,32,1688463939.9326375,REQUEST,19,0
1,MSG,33,1688463939.932645,REQUEST,25,0
1,MSG,34,1688463939.9326549,REQUEST,31,0
1,CS_REQUESTED,35,1688463939.9326625,,,
2,MSG,36,1688463940.1284375,ACK,1,0
6,MSG,37,1688463940.1983426,ACK,1,0
31,MSG,38,1688463940.2212613,ACK,1,0
5,MSG,39,1688463940.2212873,ACK,1,0
4,MSG,40,1688463940.2552264,ACK,1,0
25,MSG,41,1688463940.2821162,ACK,1,0
7,MSG,42,1688463940.3129199,ACK,1,0
13,MSG,43,1688463940.3301911,ACK,1,0
1,MSG,44,1688463940.3302743,ACK,1,0
10,MSG,45,1688463941.073951,REQUEST,4,0
10,MSG,46,1688463941.0739684,REQUEST,7,0
10,MSG,47,1688463941.0739758,REQUEST,8,0
10,MSG,48,1688463941.073982,REQUEST,9,0
10,MSG,49,1688463941.0739877,REQUEST,10,0
10,MSG,50,1688463941.0739934,REQUEST,11,0
10,MSG,51,1688463941.0746238,REQUEST,12,0
10,MSG,52,1688463941.0746315,REQUEST,16,0
10,MSG,53,1688463941.074638,REQUEST,22,0
10,MSG,54,1688463941.0746431,REQUEST,28,0
10,MSG,55,1688463941.0746489,REQUEST,34,0
10,CS_REQUESTED,56,1688463941.0746624,,,
28,MSG,57,1688463941.119174,ACK,10,0
12,MSG,58,1688463941.2208698,ACK,10,0
8,MSG,59,1688463941.26372,ACK,10,0
11,MSG,60,1688463941.3883636,ACK,10,0
34,MSG,61,1688463941.4373307,ACK,10,0
16,MSG,62,1688463941.4673905,ACK,10,0
10,MSG,63,1688463941.4748464,ACK,10,0
21,CS_ACCESS,64,1688463944.3397894,,,
5,MSG,65,1688463945.0267792,REQUEST,1,0
5,MSG,66,1688463945.0267963,REQUEST,2,0
5,MSG,67,1688463945.0268028,REQUEST,3,0
5,MSG,68,1688463945.026808,REQUEST,4,0
5,MSG,69,1688463945.026813,REQUEST,5,0
5,MSG,70,1688463945.026818,REQUEST,6,0
5,MSG,71,1688463945.0268226,REQUEST,11,0
5,MSG,72,1688463945.0268276,REQUEST,17,0
5,MSG,73,1688463945.026832,REQUEST,23,0
5,MSG,74,1688463945.0268373,REQUEST,29,0
5,MSG,75,1688463945.0269368,REQUEST,35,0
5,CS_REQUESTED,76,1688463945.0269895,,,
29,MSG,77,1688463945.1223779,ACK,5,0
17,MSG,78,1688463945.2532392,ACK,5,0
35,MSG,79,1688463945.4294822,ACK,5,0
21,MSG,80,1688463945.5443478,RELEASE,3,0
21,MSG,81,1688463945.544589,RELEASE,9,0
21,MSG,82,1688463945.54468,RELEASE,15,0
21,MSG,83,1688463945.544688,RELEASE,19,0
21,MSG,84,1688463945.5446935,RELEASE,20,0
21,MSG,85,1688463945.5447,RELEASE,21,0
21,MSG,86,1688463945.5447059,RELEASE,22,0
21,MSG,87,1688463945.5447106,RELEASE,23,0
21,MSG,88,1688463945.5447166,RELEASE,24,0
21,MSG,89,1688463945.5447218,RELEASE,27,0
21,MSG,90,1688463945.5447276,RELEASE,33,0
21,CS_LEAVE,91,1688463945.544734,,,
19,MSG,92,1688463945.7645974,ACK,1,0
22,MSG,93,1688463945.8157256,ACK,10,0
9,MSG,94,1688463945.8253489,ACK,10,0
23,MSG,95,1688463945.8897042,ACK,5,0
3,MSG,96,1688463945.9306037,ACK,1,0
1,CS_ACCESS,97,1688463946.7446828,,,
1,MSG,98,1688463947.9490395,RELEASE,1,0
1,MSG,99,1688463947.9490573,RELEASE,2,0
1,MSG,100,1688463947.949063,RELEASE,3,0
1,MSG,101,1688463947.9490685,RELEASE,4,0
1,MSG,102,1688463947.949074,RELEASE,5,0
1,MSG,103,1688463947.949079,RELEASE,6,0
1,MSG,104,1688463947.9490838,RELEASE,7,0
1,MSG,105,1688463947.9490902,RELEASE,13,0
1,MSG,106,1688463947.9490957,RELEASE,19,0
1,MSG,107,1688463947.949107,RELEASE,25,0
1,MSG,108,1688463947.9491124,RELEASE,31,0
1,CS_LEAVE,109,1688463947.9491174,,,
2,MSG,110,1688463948.1381404,ACK,5,0
6,MSG,111,1688463948.2077796,ACK,5,0
5,MSG,112,1688463948.2307801,ACK,5,0
4,MSG,113,1688463948.2647307,REQUEST,1,0
4,MSG,114,1688463948.2647445,REQUEST,2,0
4,MSG,115,1688463948.2647505,REQUEST,3,0
4,MSG,116,1688463948.2647557,REQUEST,4,0
4,MSG,117,1688463948.264761,REQUEST,5,0
4,MSG,118,1688463948.2647657,REQUEST,6,0
4,MSG,119,1688463948.2647705,REQUEST,10,0
4,MSG,120,1688463948.2647753,REQUEST,16,0
4,MSG,121,1688463948.26478,REQUEST,22,0
4,MSG,122,1688463948.2647853,REQUEST,28,0
4,MSG,123,1688463948.2647986,REQUEST,34,0
4,CS_REQUESTED,124,1688463948.2648842,,,
4,MSG,125,1688463948.2649415,ACK,10,0
7,MSG,126,1688463948.3225164,ACK,10,0
3,MSG,127,1688463948.3331647,ACK,5,0
1,MSG,128,1688463948.3497562,ACK,5,0
10,CS_ACCESS,129,1688463949.4877498,,,
31,MSG,130,1688463950.2362792,REQUEST,1,0
31,MSG,131,1688463950.2362962,REQUEST,7,0
31,MSG,132,1688463950.2363355,REQUEST,13,0
31,MSG,133,1688463950.2363415,REQUEST,19,0
31,MSG,134,1688463950.2363467,REQUEST,25,0
31,MSG,135,1688463950.2363517,REQUEST,31,0
31,MSG,136,1688463950.236357,REQUEST,32,0
31,MSG,137,1688463950.236362,REQUEST,33,0
31,MSG,138,1688463950.2363675,REQUEST,34,0
31,MSG,139,1688463950.2363722,REQUEST,35,0
31,MSG,140,1688463950.236512,REQUEST,36,0
31,CS_REQUESTED,141,1688463950.2365258,,,
25,MSG,142,1688463950.2941968,ACK,31,0
13,MSG,143,1688463950.342384,ACK,31,0
36,MSG,144,1688463950.4870732,ACK,31,0
19,MSG,145,1688463950.5696194,ACK,31,0
32,MSG,146,1688463950.6269102,ACK,31,0
33,MSG,147,1688463950.6269286,ACK,31,0
31,MSG,148,1688463950.6366782,ACK,31,0
10,MSG,149,1688463950.69218,RELEASE,4,0
10,MSG,150,1688463950.6922116,RELEASE,7,0
10,MSG,151,1688463950.6922185,RELEASE,8,0
10,MSG,152,1688463950.6922243,RELEASE,9,0
10,MSG,153,1688463950.692229,RELEASE,10,0
10,MSG,154,1688463950.6922736,RELEASE,11,0
10,MSG,155,1688463950.692279,RELEASE,12,0
10,MSG,156,1688463950.6922843,RELEASE,16,0
10,MSG,157,1688463950.69229,RELEASE,22,0
10,MSG,158,1688463950.6922958,RELEASE,28,0
10,MSG,159,1688463950.6923072,RELEASE,34,0
10,CS_LEAVE,160,1688463950.6923137,,,
7,MSG,161,1688463950.7251835,ACK,31,0
28,MSG,162,1688463950.7307067,ACK,4,0
11,MSG,163,1688463951.000254,ACK,5,0
22,MSG,164,1688463951.0220435,ACK,4,0
34,MSG,165,1688463951.0485501,ACK,4,0
4,MSG,166,1688463951.068178,ACK,5,0
16,MSG,167,1688463951.078634,ACK,4,0
10,MSG,168,1688463951.0927248,ACK,4,0
15,MSG,169,1688463951.4377456,REQUEST,3,0
15,MSG,170,1688463951.4377625,REQUEST,9,0
15,MSG,171,1688463951.437772,REQUEST,13,0
15,MSG,172,1688463951.4377804,REQUEST,14,0
15,MSG,173,1688463951.4377887,REQUEST,15,0
15,MSG,174,1688463951.4377975,REQUEST,16,0
15,MSG,175,1688463951.4378057,REQUEST,17,0
15,MSG,176,1688463951.4378138,REQUEST,18,0
15,MSG,177,1688463951.4378216,REQUEST,21,0
15,MSG,178,1688463951.4378297,REQUEST,27,0
15,MSG,179,1688463951.4378378,REQUEST,33,0
15,CS_REQUESTED,180,1688463951.4378448,,,
21,MSG,181,1688463951.551594,ACK,15,0
27,MSG,182,1688463951.6216018,ACK,15,0
14,MSG,183,1688463951.6396859,ACK,15,0
18,MSG,184,1688463951.7690496,ACK,15,0
9,MSG,185,1688463951.832714,ACK,15,0
5,CS_ACCESS,186,1688463951.8384223,,,
15,MSG,187,1688463951.8384533,ACK,15,0
5,MSG,188,1688463953.0434966,RELEASE,1,0
5,MSG,189,1688463953.043513,RELEASE,2,0
5,MSG,190,1688463953.0435197,RELEASE,3,0
5,MSG,191,1688463953.043525,RELEASE,4,0
5,MSG,192,1688463953.0435302,RELEASE,5,0
5,MSG,193,1688463953.0435345,RELEASE,6,0
5,MSG,194,1688463953.0435402,RELEASE,11,0
5,MSG,195,1688463953.0435452,RELEASE,17,0
5,MSG,196,1688463953.0435503,RELEASE,23,0
5,MSG,197,1688463953.0436404,RELEASE,29,0
5,MSG,198,1688463953.0436559,RELEASE,35,0
5,CS_LEAVE,199,1688463953.0436678,,,
3,MSG,200,1688463953.1392016,ACK,4,0
1,MSG,201,1688463953.155767,ACK,4,0
17,MSG,202,1688463953.2620246,ACK,15,0
2,MSG,203,1688463953.3443065,ACK,4,0
6,MSG,204,1688463953.413818,ACK,4,0
35,MSG,205,1688463953.4389875,ACK,31,0
5,MSG,206,1688463953.4391093,ACK,4,0
4,MSG,207,1688463953.4711306,ACK,4,0
4,CS_ACCESS,208,1688463956.2782998,,,
4,MSG,209,1688463957.4828722,RELEASE,1,0
4,MSG,210,1688463957.4828873,RELEASE,2,0
4,MSG,211,1688463957.4828928,RELEASE,3,0
4,MSG,212,1688463957.4828982,RELEASE,4,0
4,MSG,213,1688463957.48291,RELEASE,5,0
4,MSG,214,1688463957.482915,RELEASE,6,0
4,MSG,215,1688463957.48292,RELEASE,10,0
4,MSG,216,1688463957.4829242,RELEASE,16,0
4,MSG,217,1688463957.4830732,RELEASE,22,0
4,MSG,218,1688463957.483089,RELEASE,28,0
4,MSG,219,1688463957.4830978,RELEASE,34,0
4,CS_LEAVE,220,1688463957.4831154,,,
3,MSG,221,1688463957.5448036,ACK,15,0
1,MSG,222,1688463957.560795,ACK,31,0
34,MSG,223,1688463957.8569582,ACK,31,0
16,MSG,224,1688463957.8866627,ACK,15,0
31,CS_ACCESS,225,1688463958.6495128,,,
18,MSG,226,1688463959.3785913,REQUEST,6,0
18,MSG,227,1688463959.3786137,REQUEST,12,0
18,MSG,228,1688463959.3786209,REQUEST,13,0
18,MSG,229,1688463959.378627,REQUEST,14,0
18,MSG,230,1688463959.378633,REQUEST,15,0
18,MSG,231,1688463959.3786383,REQUEST,16,0
18,MSG,232,1688463959.3786438,REQUEST,17,0
18,MSG,233,1688463959.3786488,REQUEST,18,0
18,MSG,234,1688463959.378655,REQUEST,24,0
18,MSG,235,1688463959.3786604,REQUEST,30,0
18,MSG,236,1688463959.3786654,REQUEST,36,0
18,CS_REQUESTED,237,1688463959.3786705,,,
24,MSG,238,1688463959.4073255,ACK,18,0
6,MSG,239,1688463959.4213386,ACK,18,0
12,MSG,240,1688463959.64329,ACK,18,0
30,MSG,241,1688463959.6433146,ACK,18,0
31,MSG,242,1688463959.85411,RELEASE,1,0
31,MSG,243,1688463959.8541253,RELEASE,7,0
31,MSG,244,1688463959.8541353,RELEASE,13,0
31,MSG,245,1688463959.8541431,RELEASE,19,0
31,MSG,246,1688463959.8541515,RELEASE,25,0
31,MSG,247,1688463959.8541598,RELEASE,31,0
31,MSG,248,1688463959.8541682,RELEASE,32,0
31,MSG,249,1688463959.8541758,RELEASE,33,0
31,MSG,250,1688463959.854184,RELEASE,34,0
31,MSG,251,1688463959.8541915,RELEASE,35,0
31,MSG,252,1688463959.8541996,RELEASE,36,0
31,CS_LEAVE,253,1688463959.8542068,,,
13,MSG,254,1688463959.954215,ACK,15,0
36,MSG,255,1688463960.0990133,ACK,18,0
33,MSG,256,1688463960.2387178,ACK,15,0
9,MSG,257,1688463960.6438453,REQUEST,3,0
9,MSG,258,1688463960.6438615,REQUEST,7,0
9,MSG,259,1688463960.643876,REQUEST,8,0
9,MSG,260,1688463960.6438851,REQUEST,9,0
9,MSG,261,1688463960.6438932,REQUEST,10,0
9,MSG,262,1688463960.6439013,REQUEST,11,0
9,MSG,263,1688463960.6439092,REQUEST,12,0
9,MSG,264,1688463960.6439168,REQUEST,15,0
9,MSG,265,1688463960.6439245,REQUEST,21,0
9,MSG,266,1688463960.6439333,REQUEST,27,0
9,MSG,267,1688463960.6439426,REQUEST,33,0
9,CS_REQUESTED,268,1688463960.6439517,,,
10,MSG,269,1688463960.704843,ACK,9,0
7,MSG,270,1688463960.737709,ACK,9,0
8,MSG,271,1688463960.887423,ACK,9,0
11,MSG,272,1688463961.0123718,ACK,9,0
15,CS_ACCESS,273,1688463961.0535433,,,
8,MSG,274,1688463962.0889065,REQUEST,2,0
8,MSG,275,1688463962.088922,REQUEST,7,0
8,MSG,276,1688463962.0889282,REQUEST,8,0
8,MSG,277,1688463962.0889328,REQUEST,9,0
8,MSG,278,1688463962.0889378,REQUEST,10,0
8,MSG,279,1688463962.0889425,REQUEST,11,0
8,MSG,280,1688463962.0889473,REQUEST,12,0
8,MSG,281,1688463962.0889523,REQUEST,14,0
8,MSG,282,1688463962.0889568,REQUEST,20,0
8,MSG,283,1688463962.089094,REQUEST,26,0
8,MSG,284,1688463962.089106,REQUEST,32,0
8,CS_REQUESTED,285,1688463962.0891213,,,
2,MSG,286,1688463962.1555014,ACK,8,0
20,MSG,287,1688463962.206217,ACK,8,0
32,MSG,288,1688463962.2417119,ACK,8,0
15,MSG,289,1688463962.2580984,RELEASE,3,0
15,MSG,290,1688463962.2581134,RELEASE,9,0
15,MSG,291,1688463962.2581222,RELEASE,13,0
15,MSG,292,1688463962.2581306,RELEASE,14,0
15,MSG,293,1688463962.2581384,RELEASE,15,0
15,MSG,294,1688463962.2581465,RELEASE,16,0
15,MSG,295,1688463962.2581544,RELEASE,17,0
15,MSG,296,1688463962.258162,RELEASE,18,0
15,MSG,297,1688463962.2581697,RELEASE,21,0
15,MSG,298,1688463962.2581775,RELEASE,27,0
15,MSG,299,1688463962.2581851,RELEASE,33,0
15,CS_LEAVE,300,1688463962.2581925,,,
26,MSG,301,1688463962.2811673,ACK,8,0
16,MSG,302,1688463962.292299,ACK,18,0
3,MSG,303,1688463962.3507748,ACK,9,0
13,MSG,304,1688463962.3572001,ACK,18,0
21,MSG,305,1688463962.3647783,ACK,9,0
27,MSG,306,1688463962.435209,ACK,9,0
17,MSG,307,1688463962.4721844,ACK,18,0
18,MSG,308,1688463962.5827801,ACK,18,0
33,MSG,309,1688463962.6417902,ACK,9,0
15,MSG,310,1688463962.6586807,ACK,18,0
14,MSG,311,1688463962.853578,ACK,18,0
9,MSG,312,1688463963.4474692,ACK,9,0
6,MSG,313,1688463964.227378,REQUEST,1,0
6,MSG,314,1688463964.2326226,REQUEST,2,0
6,MSG,315,1688463964.2326493,REQUEST,3,0
6,MSG,316,1688463964.2326558,REQUEST,4,0
6,MSG,317,1688463964.2326615,REQUEST,5,0
6,MSG,318,1688463964.2326672,REQUEST,6,0
6,MSG,319,1688463964.232673,REQUEST,12,0
6,MSG,320,1688463964.2326787,REQUEST,18,0
6,MSG,321,1688463964.2326834,REQUEST,24,0
6,MSG,322,1688463964.232689,REQUEST,30,0
6,MSG,323,1688463964.232694,REQUEST,36,0
6,CS_REQUESTED,324,1688463964.2326996,,,
5,MSG,325,1688463964.257409,ACK,6,0
4,MSG,326,1688463964.2913961,ACK,6,0
1,MSG,327,1688463964.3692842,ACK,6,0
18,CS_ACCESS,328,1688463965.3904283,,,
18,MSG,329,1688463966.595048,RELEASE,6,0
18,MSG,330,1688463966.6003816,RELEASE,12,0
18,MSG,331,1688463966.6004834,RELEASE,13,0
18,MSG,332,1688463966.600492,RELEASE,14,0
18,MSG,333,1688463966.6004975,RELEASE,15,0
18,MSG,334,1688463966.600505,RELEASE,16,0
18,MSG,335,1688463966.6005108,RELEASE,17,0
18,MSG,336,1688463966.6005285,RELEASE,18,0
18,MSG,337,1688463966.6005335,RELEASE,24,0
18,MSG,338,1688463966.6005383,RELEASE,30,0
18,MSG,339,1688463966.6005437,RELEASE,36,0
18,CS_LEAVE,340,1688463966.6005511,,,
24,MSG,341,1688463966.6161637,ACK,6,0
6,MSG,342,1688463966.6306021,ACK,6,0
15,MSG,343,1688463966.663724,ACK,9,0
12,MSG,344,1688463966.8523936,ACK,9,0
30,MSG,345,1688463966.8524206,ACK,6,0
14,MSG,346,1688463966.8582554,ACK,8,0
36,MSG,347,1688463966.9073741,ACK,6,0
18,MSG,348,1688463966.9957585,ACK,6,0
12,MSG,349,1688463967.6534007,REQUEST,6,0
12,MSG,350,1688463967.6586018,REQUEST,7,0
12,MSG,351,1688463967.658614,REQUEST,8,0
12,MSG,352,1688463967.6586206,REQUEST,9,0
12,MSG,353,1688463967.658626,REQUEST,10,0
12,MSG,354,1688463967.658632,REQUEST,11,0
12,MSG,355,1688463967.6586378,REQUEST,12,0
12,MSG,356,1688463967.6586432,REQUEST,18,0
12,MSG,357,1688463967.6586487,REQUEST,24,0
12,MSG,358,1688463967.6586542,REQUEST,30,0
12,MSG,359,1688463967.6586683,REQUEST,36,0
12,CS_REQUESTED,360,1688463967.658673,,,
9,CS_ACCESS,361,1688463967.8566844,,,
9,MSG,362,1688463969.0612679,RELEASE,3,0
9,MSG,363,1688463969.0612836,RELEASE,7,0
9,MSG,364,1688463969.0612926,RELEASE,8,0
9,MSG,365,1688463969.0613015,RELEASE,9,0
9,MSG,366,1688463969.0613103,RELEASE,10,0
9,MSG,367,1688463969.0613184,RELEASE,11,0
9,MSG,368,1688463969.0613267,RELEASE,12,0
9,MSG,369,1688463969.06134,RELEASE,15,0
9,MSG,370,1688463969.061349,RELEASE,21,0
9,MSG,371,1688463969.0613573,RELEASE,27,0
9,MSG,372,1688463969.0613658,RELEASE,33,0
9,CS_LEAVE,373,1688463969.0613732,,,
10,MSG,374,1688463969.1149414,ACK,8,0
7,MSG,375,1688463969.148234,ACK,8,0
3,MSG,376,1688463969.159256,REQUEST,1,0
3,MSG,377,1688463969.1592822,REQUEST,2,0
3,MSG,378,1688463969.1592922,REQUEST,3,0
3,MSG,379,1688463969.1593006,REQUEST,4,0
3,MSG,380,1688463969.1593084,REQUEST,5,0
3,MSG,381,1688463969.1593165,REQUEST,6,0
3,MSG,382,1688463969.1593246,REQUEST,9,0
3,MSG,383,1688463969.1593342,REQUEST,15,0
3,MSG,384,1688463969.1593726,REQUEST,21,0
3,MSG,385,1688463969.1593788,REQUEST,27,0
3,MSG,386,1688463969.159384,REQUEST,33,0
3,CS_REQUESTED,387,1688463969.159389,,,
3,MSG,388,1688463969.159395,ACK,6,0
12,MSG,389,1688463969.255621,ACK,8,0
8,MSG,390,1688463969.297663,ACK,8,0
11,MSG,391,1688463969.422892,ACK,8,0
9,MSG,392,1688463969.4619174,ACK,8,0
21,MSG,393,1688463969.5730271,ACK,3,0
27,MSG,394,1688463969.6442707,ACK,3,0
33,MSG,395,1688463969.8507895,ACK,3,0
15,MSG,396,1688463969.8677325,ACK,3,0
32,MSG,397,1688463971.4529998,REQUEST,2,0
32,MSG,398,1688463971.453017,REQUEST,8,0
32,MSG,399,1688463971.4530237,REQUEST,14,0
32,MSG,400,1688463971.4530296,REQUEST,20,0
32,MSG,401,1688463971.4530346,REQUEST,26,0
32,MSG,402,1688463971.4530408,REQUEST,31,0
32,MSG,403,1688463971.4530544,REQUEST,32,0
32,MSG,404,1688463971.4530604,REQUEST,33,0
32,MSG,405,1688463971.4530652,REQUEST,34,0
32,MSG,406,1688463971.4530709,REQUEST,35,0
32,MSG,407,1688463971.4530761,REQUEST,36,0
32,CS_REQUESTED,408,1688463971.4530818,,,
35,MSG,409,1688463971.4597685,ACK,32,0
31,MSG,410,1688463971.468244,ACK,32,0
34,MSG,411,1688463971.473452,ACK,32,0
8,CS_ACCESS,412,1688463972.1046336,,,
8,MSG,413,1688463973.3093107,RELEASE,2,0
8,MSG,414,1688463973.3093476,RELEASE,7,0
8,MSG,415,1688463973.309354,RELEASE,8,0
8,MSG,416,1688463973.30936,RELEASE,9,0
8,MSG,417,1688463973.3093655,RELEASE,10,0
8,MSG,418,1688463973.3093715,RELEASE,11,0
8,MSG,419,1688463973.3093767,RELEASE,12,0
8,MSG,420,1688463973.3093822,RELEASE,14,0
8,MSG,421,1688463973.3093872,RELEASE,20,0
8,MSG,422,1688463973.309393,RELEASE,26,0
8,MSG,423,1688463973.3093977,RELEASE,32,0
8,CS_LEAVE,424,1688463973.3094034,,,
2,MSG,425,1688463973.3694432,ACK,6,0
20,MSG,426,1688463973.4199233,ACK,32,0
11,MSG,427,1688463973.4278305,ACK,12,0
32,MSG,428,1688463973.455661,ACK,32,0
9,MSG,429,1688463973.4666421,ACK,12,0
26,MSG,430,1688463973.4947155,ACK,32,0
10,MSG,431,1688463973.5198371,ACK,12,0
7,MSG,432,1688463973.5537431,ACK,12,0
12,MSG,433,1688463973.661101,ACK,6,0
14,MSG,434,1688463973.6664515,ACK,32,0
8,MSG,435,1688463973.7099886,ACK,12,0
6,CS_ACCESS,436,1688463974.2443922,,,
28,MSG,437,1688463974.758631,REQUEST,4,0
28,MSG,438,1688463974.7586474,REQUEST,10,0
28,MSG,439,1688463974.7586548,REQUEST,16,0
28,MSG,440,1688463974.7586603,REQUEST,22,0
28,MSG,441,1688463974.7586658,REQUEST,25,0
28,MSG,442,1688463974.758671,REQUEST,26,0
28,MSG,443,1688463974.7586765,REQUEST,27,0
28,MSG,444,1688463974.7586818,REQUEST,28,0
28,MSG,445,1688463974.758687,REQUEST,29,0
28,MSG,446,1688463974.7586923,REQUEST,30,0
28,MSG,447,1688463974.7587056,REQUEST,34,0
28,CS_REQUESTED,448,1688463974.758711,,,
22,MSG,449,1688463975.0513015,ACK,28,0
16,MSG,450,1688463975.10774,ACK,28,0
25,MSG,451,1688463975.1238275,ACK,28,0
29,MSG,452,1688463975.1589935,ACK,28,0
28,MSG,453,1688463975.1590252,ACK,28,0
6,MSG,454,1688463975.4493935,RELEASE,1,0
6,MSG,455,1688463975.4546268,RELEASE,2,0
6,MSG,456,1688463975.45983,RELEASE,3,0
6,MSG,457,1688463975.4598694,RELEASE,4,0
6,MSG,458,1688463975.459877,RELEASE,5,0
6,MSG,459,1688463975.4598825,RELEASE,6,0
6,MSG,460,1688463975.4598875,RELEASE,12,0
6,MSG,461,1688463975.4599032,RELEASE,18,0
6,MSG,462,1688463975.4599116,RELEASE,24,0
6,MSG,463,1688463975.4599195,RELEASE,30,0
6,MSG,464,1688463975.4599268,RELEASE,36,0
6,CS_LEAVE,465,1688463975.4599342,,,
5,MSG,466,1688463975.4711812,ACK,3,0
4,MSG,467,1688463975.50534,ACK,3,0
3,MSG,468,1688463975.5673108,ACK,3,0
1,MSG,469,1688463975.5827105,ACK,3,0
30,MSG,470,1688463975.6657104,ACK,12,0
36,MSG,471,1688463975.7178967,ACK,12,0
2,MSG,472,1688463975.7724762,ACK,3,0
18,MSG,473,1688463975.8065608,ACK,12,0
24,MSG,474,1688463975.8276136,ACK,12,0
6,MSG,475,1688463975.850154,ACK,12,0
12,MSG,476,1688463976.0640075,ACK,12,0
22,MSG,477,1688463976.6532915,REQUEST,4,0
22,MSG,478,1688463976.6533082,REQUEST,10,0
22,MSG,479,1688463976.6533177,REQUEST,16,0
22,MSG,480,1688463976.6533258,REQUEST,19,0
22,MSG,481,1688463976.6533337,REQUEST,20,0
22,MSG,482,1688463976.653342,REQUEST,21,0
22,MSG,483,1688463976.6533496,REQUEST,22,0
22,MSG,484,1688463976.6533575,REQUEST,23,0
22,MSG,485,1688463976.653365,REQUEST,24,0
22,MSG,486,1688463976.653373,REQUEST,28,0
22,MSG,487,1688463976.6533806,REQUEST,34,0
22,CS_REQUESTED,488,1688463976.6533875,,,
23,MSG,489,1688463976.7267716,ACK,22,0
19,MSG,490,1688463977.0013344,ACK,22,0
4,MSG,491,1688463978.3088007,REQUEST,1,0
4,MSG,492,1688463978.3140082,REQUEST,2,0
4,MSG,493,1688463978.3140209,REQUEST,3,0
4,MSG,494,1688463978.3140273,REQUEST,4,0
4,MSG,495,1688463978.3140335,REQUEST,5,0
4,MSG,496,1688463978.3140388,REQUEST,6,0
4,MSG,497,1688463978.3140438,REQUEST,10,0
4,MSG,498,1688463978.314049,REQUEST,16,0
4,MSG,499,1688463978.3140543,REQUEST,22,0
4,MSG,500,1688463978.3140593,REQUEST,28,0
4,MSG,501,1688463978.3140645,REQUEST,34,0
4,CS_REQUESTED,502,1688463978.3140693,,,
12,CS_ACCESS,503,1688463978.871336,,,
12,MSG,504,1688463980.076038,RELEASE,6,0
12,MSG,505,1688463980.0760543,RELEASE,7,0
12,MSG,506,1688463980.0760608,RELEASE,8,0
12,MSG,507,1688463980.0760663,RELEASE,9,0
12,MSG,508,1688463980.0760715,RELEASE,10,0
12,MSG,509,1688463980.0760763,RELEASE,11,0
12,MSG,510,1688463980.0760818,RELEASE,12,0
12,MSG,511,1688463980.076094,RELEASE,18,0
12,MSG,512,1688463980.0760994,RELEASE,24,0
12,MSG,513,1688463980.0761046,RELEASE,30,0
12,MSG,514,1688463980.0761101,RELEASE,36,0
12,CS_LEAVE,515,1688463980.0761151,,,
8,MSG,516,1688463980.1171355,ACK,32,0
36,MSG,517,1688463980.1233912,ACK,32,0
24,MSG,518,1688463980.2331605,ACK,22,0
6,MSG,519,1688463980.2548249,ACK,3,0
9,MSG,520,1688463980.2752352,ACK,3,0
10,MSG,521,1688463980.3282497,ACK,28,0
30,MSG,522,1688463980.4717524,ACK,28,0
3,CS_ACCESS,523,1688463981.1781514,,,
3,MSG,524,1688463982.3825974,RELEASE,1,0
3,MSG,525,1688463982.382614,RELEASE,2,0
3,MSG,526,1688463982.3826215,RELEASE,3,0
3,MSG,527,1688463982.382627,RELEASE,4,0
3,MSG,528,1688463982.3826323,RELEASE,5,0
3,MSG,529,1688463982.3826377,RELEASE,6,0
3,MSG,530,1688463982.3826437,RELEASE,9,0
3,MSG,531,1688463982.3826492,RELEASE,15,0
3,MSG,532,1688463982.3826544,RELEASE,21,0
3,MSG,533,1688463982.3826804,RELEASE,27,0
3,MSG,534,1688463982.3826885,RELEASE,33,0
3,CS_LEAVE,535,1688463982.3826935,,,
