procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
37,MSG,619,1688393478,REQUEST,87,0
37,MSG,620,1688393478,REQUEST,97,0
37,CS_REQUESTED,621,1688393478,,,
72,MSG,622,1688393479,RELEASE,2,0
72,MSG,623,1688393479,RELEASE,12,0
72,MSG,624,1688393479,RELEASE,22,0
72,MSG,625,1688393479,RELEASE,32,0
72,MSG,626,1688393479,RELEASE,42,0
72,MSG,627,1688393479,RELEASE,52,0
72,MSG,628,1688393479,RELEASE,62,0
72,MSG,629,1688393479,RELEASE,71,0
72,MSG,630,1688393479,RELEASE,72,0
72,MSG,631,1688393479,RELEASE,73,0
72,MSG,632,1688393479,RELEASE,74,0
72,MSG,633,1688393479,RELEASE,75,0
72,MSG,634,1688393479,RELEASE,76,0
72,MSG,635,1688393479,RELEASE,77,0
72,MSG,636,1688393479,RELEASE,78,0
72,MSG,637,1688393479,RELEASE,79,0
72,MSG,638,1688393479,RELEASE,80,0
72,MSG,639,1688393479,RELEASE,82,0
72,MSG,640,1688393479,RELEASE,92,0
72,CS_LEAVE,641,1688393479,,,
92,MSG,642,1688393480,ACK,98,0
42,MSG,643,1688393480,ACK,92,0
22,MSG,644,1688393480,ACK,92,0
74,MSG,645,1688393480,ACK,74,0
77,MSG,646,1688393480,ACK,74,0
2,MSG,647,1688393480,ACK,92,0
52,MSG,648,1688393480,ACK,92,0
79,MSG,649,1688393480,ACK,74,0
82,MSG,650,1688393480,ACK,81,0
75,MSG,651,1688393480,ACK,74,0
80,MSG,652,1688393480,ACK,74,0
78,MSG,653,1688393480,ACK,98,0
73,MSG,654,1688393480,ACK,74,0
12,MSG,655,1688393480,ACK,92,0
76,MSG,656,1688393480,ACK,74,0
71,MSG,657,1688393480,ACK,74,0
32,MSG,658,1688393480,ACK,39,0
62,MSG,659,1688393480,ACK,67,0
72,MSG,660,1688393480,ACK,74,0
32,MSG,661,1688393482,REQUEST,2,0
32,MSG,662,1688393482,REQUEST,12,0
32,MSG,663,1688393482,REQUEST,22,0
32,MSG,664,1688393482,REQUEST,31,0
32,MSG,665,1688393482,REQUEST,32,0
32,MSG,666,1688393482,REQUEST,33,0
32,MSG,667,1688393482,REQUEST,34,0
32,MSG,668,1688393482,REQUEST,35,0
32,MSG,669,1688393482,REQUEST,36,0
32,MSG,670,1688393482,REQUEST,37,0
32,MSG,671,1688393482,REQUEST,38,0
32,MSG,672,1688393482,REQUEST,39,0
32,MSG,673,1688393482,REQUEST,40,0
32,MSG,674,1688393482,REQUEST,42,0
32,MSG,675,1688393482,REQUEST,52,0
32,MSG,676,1688393482,REQUEST,62,0
32,MSG,677,1688393482,REQUEST,72,0
32,MSG,678,1688393482,REQUEST,82,0
32,MSG,679,1688393482,REQUEST,92,0
32,CS_REQUESTED,680,1688393482,,,
98,CS_ACCESS,681,1688393482,,,
70,MSG,682,1688393483,REQUEST,10,0
70,MSG,683,1688393483,REQUEST,20,0
70,MSG,684,1688393483,REQUEST,30,0
70,MSG,685,1688393483,REQUEST,40,0
70,MSG,686,1688393483,REQUEST,50,0
70,MSG,687,1688393483,REQUEST,60,0
70,MSG,688,1688393483,REQUEST,61,0
70,MSG,689,1688393483,REQUEST,62,0
70,MSG,690,1688393483,REQUEST,63,0
70,MSG,691,1688393483,REQUEST,64,0
70,MSG,692,1688393483,REQUEST,65,0
70,MSG,693,1688393483,REQUEST,66,0
70,MSG,694,1688393483,REQUEST,67,0
70,MSG,695,1688393483,REQUEST,68,0
70,MSG,696,1688393483,REQUEST,69,0
70,MSG,697,1688393483,REQUEST,70,0
70,MSG,698,1688393483,REQUEST,80,0
70,MSG,699,1688393483,REQUEST,90,0
70,MSG,700,1688393483,REQUEST,100,0
70,CS_REQUESTED,701,1688393483,,,
41,MSG,702,1688393484,REQUEST,1,0
41,MSG,703,1688393484,REQUEST,11,0
41,MSG,704,1688393484,REQUEST,21,0
41,MSG,705,1688393484,REQUEST,31,0
41,MSG,706,1688393484,REQUEST,41,0
41,MSG,707,1688393484,REQUEST,42,0
41,MSG,708,1688393484,REQUEST,43,0
41,MSG,709,1688393484,REQUEST,44,0
41,MSG,710,1688393484,REQUEST,45,0
41,MSG,711,1688393484,REQUEST,46,0
41,MSG,712,1688393484,REQUEST,47,0
41,MSG,713,1688393484,REQUEST,48,0
41,MSG,714,1688393484,REQUEST,49,0
41,MSG,715,1688393484,REQUEST,50,0
41,MSG,716,1688393484,REQUEST,51,0
41,MSG,717,1688393484,REQUEST,61,0
41,MSG,718,1688393484,REQUEST,71,0
41,MSG,719,1688393484,REQUEST,81,0
41,MSG,720,1688393484,REQUEST,91,0
41,CS_REQUESTED,721,1688393484,,,
98,MSG,722,1688393484,RELEASE,8,0
98,MSG,723,1688393484,RELEASE,18,0
98,MSG,724,1688393484,RELEASE,28,0
98,MSG,725,1688393484,RELEASE,38,0
98,MSG,726,1688393484,RELEASE,48,0
98,MSG,727,1688393484,RELEASE,58,0
98,MSG,728,1688393484,RELEASE,68,0
98,MSG,729,1688393484,RELEASE,78,0
98,MSG,730,1688393484,RELEASE,88,0
98,MSG,731,1688393484,RELEASE,91,0
98,MSG,732,1688393484,RELEASE,92,0
98,MSG,733,1688393484,RELEASE,93,0
98,MSG,734,1688393484,RELEASE,94,0
98,MSG,735,1688393484,RELEASE,95,0
98,MSG,736,1688393484,RELEASE,96,0
98,MSG,737,1688393484,RELEASE,97,0
98,MSG,738,1688393484,RELEASE,98,0
98,MSG,739,1688393484,RELEASE,99,0
98,MSG,740,1688393484,RELEASE,100,0
98,CS_LEAVE,741,1688393484,,,
18,MSG,742,1688393484,ACK,19,0
68,MSG,743,1688393484,ACK,67,0
88,MSG,744,1688393485,ACK,81,0
28,MSG,745,1688393485,ACK,22,0
38,MSG,746,1688393485,ACK,39,0
100,MSG,747,1688393485,ACK,99,0
93,MSG,748,1688393485,ACK,99,0
97,MSG,749,1688393485,ACK,99,0
94,MSG,750,1688393485,ACK,74,0
9,MSG,751,1688393485,REQUEST,1,0
9,MSG,752,1688393485,REQUEST,2,0
9,MSG,753,1688393485,REQUEST,3,0
9,MSG,754,1688393485,REQUEST,4,0
9,MSG,755,1688393485,REQUEST,5,0
9,MSG,756,1688393485,REQUEST,6,0
9,MSG,757,1688393485,REQUEST,7,0
9,MSG,758,1688393485,REQUEST,8,0
9,MSG,759,1688393485,REQUEST,9,0
9,MSG,760,1688393485,REQUEST,10,0
9,MSG,761,1688393485,REQUEST,19,0
9,MSG,762,1688393485,REQUEST,29,0
9,MSG,763,1688393485,REQUEST,39,0
9,MSG,764,1688393485,REQUEST,49,0
9,MSG,765,1688393485,REQUEST,59,0
9,MSG,766,1688393485,REQUEST,69,0
9,MSG,767,1688393485,REQUEST,79,0
9,MSG,768,1688393485,REQUEST,89,0
9,MSG,769,1688393485,REQUEST,99,0
9,CS_REQUESTED,770,1688393485,,,
95,MSG,771,1688393485,ACK,99,0
99,MSG,772,1688393485,ACK,99,0
78,MSG,773,1688393485,ACK,74,0
48,MSG,774,1688393485,ACK,42,0
96,MSG,775,1688393485,ACK,99,0
8,MSG,776,1688393485,ACK,10,0
58,MSG,777,1688393485,ACK,53,0
98,MSG,778,1688393485,ACK,99,0
91,MSG,779,1688393486,ACK,81,0
30,MSG,780,1688393486,REQUEST,10,0
30,MSG,781,1688393486,REQUEST,20,0
30,MSG,782,1688393486,REQUEST,21,0
30,MSG,783,1688393486,REQUEST,22,0
30,MSG,784,1688393486,REQUEST,23,0
30,MSG,785,1688393486,REQUEST,24,0
30,MSG,786,1688393486,REQUEST,25,0
30,MSG,787,1688393486,REQUEST,26,0
30,MSG,788,1688393486,REQUEST,27,0
30,MSG,789,1688393486,REQUEST,28,0
30,MSG,790,1688393486,REQUEST,29,0
30,MSG,791,1688393486,REQUEST,30,0
30,MSG,792,1688393486,REQUEST,40,0
30,MSG,793,1688393486,REQUEST,50,0
30,MSG,794,1688393486,REQUEST,60,0
30,MSG,795,1688393486,REQUEST,70,0
30,MSG,796,1688393486,REQUEST,80,0
30,MSG,797,1688393486,REQUEST,90,0
30,MSG,798,1688393486,REQUEST,100,0
30,CS_REQUESTED,799,1688393486,,,
79,MSG,800,1688393486,REQUEST,9,0
79,MSG,801,1688393486,REQUEST,19,0
79,MSG,802,1688393486,REQUEST,29,0
79,MSG,803,1688393486,REQUEST,39,0
79,MSG,804,1688393486,REQUEST,49,0
79,MSG,805,1688393486,REQUEST,59,0
79,MSG,806,1688393486,REQUEST,69,0
79,MSG,807,1688393486,REQUEST,71,0
79,MSG,808,1688393486,REQUEST,72,0
79,MSG,809,1688393486,REQUEST,73,0
79,MSG,810,1688393486,REQUEST,74,0
79,MSG,811,1688393486,REQUEST,75,0
79,MSG,812,1688393486,REQUEST,76,0
79,MSG,813,1688393486,REQUEST,77,0
79,MSG,814,1688393486,REQUEST,78,0
79,MSG,815,1688393486,REQUEST,79,0
79,MSG,816,1688393486,REQUEST,80,0
79,MSG,817,1688393486,REQUEST,89,0
79,MSG,818,1688393486,REQUEST,99,0
79,CS_REQUESTED,819,1688393486,,,
92,MSG,820,1688393487,ACK,99,0
35,MSG,821,1688393489,REQUEST,5,0
35,MSG,822,1688393489,REQUEST,15,0
35,MSG,823,1688393489,REQUEST,25,0
35,MSG,824,1688393489,REQUEST,31,0
35,MSG,825,1688393489,REQUEST,32,0
35,MSG,826,1688393489,REQUEST,33,0
35,MSG,827,1688393489,REQUEST,34,0
35,MSG,828,1688393489,REQUEST,35,0
35,MSG,829,1688393489,REQUEST,36,0
35,MSG,830,1688393489,REQUEST,37,0
35,MSG,831,1688393489,REQUEST,38,0
35,MSG,832,1688393489,REQUEST,39,0
35,MSG,833,1688393489,REQUEST,40,0
35,MSG,834,1688393489,REQUEST,45,0
35,MSG,835,1688393489,REQUEST,55,0
35,MSG,836,1688393489,REQUEST,65,0
35,MSG,837,1688393489,REQUEST,75,0
35,MSG,838,1688393489,REQUEST,85,0
35,MSG,839,1688393489,REQUEST,95,0
35,CS_REQUESTED,840,1688393489,,,
96,MSG,841,1688393489,REQUEST,6,0
96,MSG,842,1688393489,REQUEST,16,0
96,MSG,843,1688393489,REQUEST,26,0
96,MSG,844,1688393489,REQUEST,36,0
96,MSG,845,1688393489,REQUEST,46,0
96,MSG,846,1688393489,REQUEST,56,0
96,MSG,847,1688393489,REQUEST,66,0
96,MSG,848,1688393489,REQUEST,76,0
96,MSG,849,1688393489,REQUEST,86,0
96,MSG,850,1688393489,REQUEST,91,0
96,MSG,851,1688393489,REQUEST,92,0
96,MSG,852,1688393489,REQUEST,93,0
96,MSG,853,1688393489,REQUEST,94,0
96,MSG,854,1688393489,REQUEST,95,0
96,MSG,855,1688393489,REQUEST,96,0
96,MSG,856,1688393489,REQUEST,97,0
96,MSG,857,1688393489,REQUEST,98,0
96,MSG,858,1688393489,REQUEST,99,0
96,MSG,859,1688393489,REQUEST,100,0
96,CS_REQUESTED,860,1688393489,,,
46,MSG,861,1688393491,REQUEST,6,0
46,MSG,862,1688393491,REQUEST,16,0
46,MSG,863,1688393491,REQUEST,26,0
46,MSG,864,1688393491,REQUEST,36,0
46,MSG,865,1688393491,REQUEST,41,0
46,MSG,866,1688393491,REQUEST,42,0
46,MSG,867,1688393491,REQUEST,43,0
46,MSG,868,1688393491,REQUEST,44,0
46,MSG,869,1688393491,REQUEST,45,0
46,MSG,870,1688393491,REQUEST,46,0
46,MSG,871,1688393491,REQUEST,47,0
46,MSG,872,1688393491,REQUEST,48,0
46,MSG,873,1688393491,REQUEST,49,0
46,MSG,874,1688393491,REQUEST,50,0
46,MSG,875,1688393491,REQUEST,56,0
46,MSG,876,1688393491,REQUEST,66,0
46,MSG,877,1688393491,REQUEST,76,0
46,MSG,878,1688393491,REQUEST,86,0
46,MSG,879,1688393491,REQUEST,96,0
46,CS_REQUESTED,880,1688393491,,,
74,CS_ACCESS,881,1688393492,,,
87,MSG,882,1688393492,REQUEST,7,0
87,MSG,883,1688393492,REQUEST,17,0
87,MSG,884,1688393492,REQUEST,27,0
87,MSG,885,1688393492,REQUEST,37,0
87,MSG,886,1688393492,REQUEST,47,0
87,MSG,887,1688393492,REQUEST,57,0
87,MSG,888,1688393492,REQUEST,67,0
87,MSG,889,1688393492,REQUEST,77,0
87,MSG,890,1688393492,REQUEST,81,0
87,MSG,891,1688393492,REQUEST,82,0
87,MSG,892,1688393492,REQUEST,83,0
87,MSG,893,1688393492,REQUEST,84,0
87,MSG,894,1688393492,REQUEST,85,0
87,MSG,895,1688393492,REQUEST,86,0
87,MSG,896,1688393492,REQUEST,87,0
87,MSG,897,1688393492,REQUEST,88,0
87,MSG,898,1688393492,REQUEST,89,0
87,MSG,899,1688393492,REQUEST,90,0
87,MSG,900,1688393492,REQUEST,97,0
87,CS_REQUESTED,901,1688393492,,,
74,MSG,902,1688393494,RELEASE,4,0
74,MSG,903,1688393494,RELEASE,14,0
74,MSG,904,1688393494,RELEASE,24,0
74,MSG,905,1688393494,RELEASE,34,0
74,MSG,906,1688393494,RELEASE,44,0
74,MSG,907,1688393494,RELEASE,54,0
74,MSG,908,1688393494,RELEASE,64,0
74,MSG,909,1688393494,RELEASE,71,0
74,MSG,910,1688393494,RELEASE,72,0
74,MSG,911,1688393494,RELEASE,73,0
74,MSG,912,1688393494,RELEASE,74,0
74,MSG,913,1688393494,RELEASE,75,0
74,MSG,914,1688393494,RELEASE,76,0
74,MSG,915,1688393494,RELEASE,77,0
74,MSG,916,1688393494,RELEASE,78,0
74,MSG,917,1688393494,RELEASE,79,0
74,MSG,918,1688393494,RELEASE,80,0
74,MSG,919,1688393494,RELEASE,84,0
74,MSG,920,1688393494,RELEASE,94,0
74,CS_LEAVE,921,1688393494,,,
44,MSG,922,1688393494,ACK,42,0
84,MSG,923,1688393494,ACK,81,0
54,MSG,924,1688393494,ACK,53,0
79,MSG,925,1688393494,ACK,99,0
75,MSG,926,1688393494,ACK,25,0
24,MSG,927,1688393494,ACK,22,0
80,MSG,928,1688393494,ACK,90,0
78,MSG,929,1688393494,ACK,48,0
73,MSG,930,1688393494,ACK,53,0
64,MSG,931,1688393494,ACK,67,0
34,MSG,932,1688393494,ACK,39,0
71,MSG,933,1688393494,ACK,81,0
76,MSG,934,1688393494,ACK,79,0
72,MSG,935,1688393494,ACK,92,0
4,MSG,936,1688393495,ACK,10,0
14,MSG,937,1688393495,ACK,19,0
77,MSG,938,1688393495,ACK,67,0
94,MSG,939,1688393495,ACK,99,0
74,MSG,940,1688393495,ACK,79,0
34,MSG,941,1688393496,REQUEST,4,0
34,MSG,942,1688393496,REQUEST,14,0
34,MSG,943,1688393496,REQUEST,24,0
34,MSG,944,1688393496,REQUEST,31,0
34,MSG,945,1688393496,REQUEST,32,0
34,MSG,946,1688393496,REQUEST,33,0
34,MSG,947,1688393496,REQUEST,34,0
34,MSG,948,1688393496,REQUEST,35,0
34,MSG,949,1688393496,REQUEST,36,0
34,MSG,950,1688393496,REQUEST,37,0
34,MSG,951,1688393496,REQUEST,38,0
34,MSG,952,1688393496,REQUEST,39,0
34,MSG,953,1688393496,REQUEST,40,0
34,MSG,954,1688393496,REQUEST,44,0
34,MSG,955,1688393496,REQUEST,54,0
34,MSG,956,1688393496,REQUEST,64,0
34,MSG,957,1688393496,REQUEST,74,0
34,MSG,958,1688393496,REQUEST,84,0
34,MSG,959,1688393496,REQUEST,94,0
34,CS_REQUESTED,960,1688393496,,,
81,CS_ACCESS,961,1688393497,,,
81,MSG,962,1688393499,RELEASE,1,0
81,MSG,963,1688393499,RELEASE,11,0
81,MSG,964,1688393499,RELEASE,21,0
81,MSG,965,1688393499,RELEASE,31,0
81,MSG,966,1688393499,RELEASE,41,0
81,MSG,967,1688393499,RELEASE,51,0
81,MSG,968,1688393499,RELEASE,61,0
81,MSG,969,1688393499,RELEASE,71,0
81,MSG,970,1688393499,RELEASE,81,0
81,MSG,971,1688393499,RELEASE,82,0
81,MSG,972,1688393499,RELEASE,83,0
81,MSG,973,1688393499,RELEASE,84,0
81,MSG,974,1688393499,RELEASE,85,0
81,MSG,975,1688393499,RELEASE,86,0
81,MSG,976,1688393499,RELEASE,87,0
81,MSG,977,1688393499,RELEASE,88,0
81,MSG,978,1688393499,RELEASE,89,0
81,MSG,979,1688393499,RELEASE,90,0
81,MSG,980,1688393499,RELEASE,91,0
81,CS_LEAVE,981,1688393499,,,
41,MSG,982,1688393499,ACK,42,0
87,MSG,983,1688393499,ACK,67,0
61,MSG,984,1688393499,ACK,67,0
89,MSG,985,1688393499,ACK,99,0
84,MSG,986,1688393499,ACK,90,0
82,MSG,987,1688393499,ACK,92,0
86,MSG,988,1688393499,ACK,90,0
1,MSG,989,1688393499,ACK,10,0
51,MSG,990,1688393499,ACK,53,0
83,MSG,991,1688393499,ACK,90,0
71,MSG,992,1688393499,ACK,41,0
11,MSG,993,1688393499,REQUEST,1,0
11,MSG,994,1688393499,REQUEST,11,0
11,MSG,995,1688393499,REQUEST,12,0
11,MSG,996,1688393499,REQUEST,13,0
11,MSG,997,1688393499,REQUEST,14,0
11,MSG,998,1688393499,REQUEST,15,0
11,MSG,999,1688393499,REQUEST,16,0
11,MSG,1000,1688393499,REQUEST,17,0
11,MSG,1001,1688393499,REQUEST,18,0
11,MSG,1002,1688393499,REQUEST,19,0
11,MSG,1003,1688393499,REQUEST,20,0
11,MSG,1004,1688393499,REQUEST,21,0
11,MSG,1005,1688393499,REQUEST,31,0
11,MSG,1006,1688393499,REQUEST,41,0
11,MSG,1007,1688393499,REQUEST,51,0
11,MSG,1008,1688393499,REQUEST,61,0
11,MSG,1009,1688393499,REQUEST,71,0
11,MSG,1010,1688393499,REQUEST,81,0
11,MSG,1011,1688393499,REQUEST,91,0
11,CS_REQUESTED,1012,1688393499,,,
11,MSG,1013,1688393499,ACK,19,0
85,MSG,1014,1688393499,ACK,90,0
90,MSG,1015,1688393499,ACK,90,0
88,MSG,1016,1688393500,ACK,90,0
91,MSG,1017,1688393500,ACK,99,0
21,MSG,1018,1688393500,ACK,22,0
31,MSG,1019,1688393500,ACK,39,0
81,MSG,1020,1688393500,ACK,90,0
52,MSG,1021,1688393500,REQUEST,2,0
52,MSG,1022,1688393500,REQUEST,12,0
52,MSG,1023,1688393500,REQUEST,22,0
52,MSG,1024,1688393500,REQUEST,32,0
52,MSG,1025,1688393500,REQUEST,42,0
52,MSG,1026,1688393500,REQUEST,51,0
52,MSG,1027,1688393500,REQUEST,52,0
52,MSG,1028,1688393500,REQUEST,53,0
52,MSG,1029,1688393500,REQUEST,54,0
52,MSG,1030,1688393500,REQUEST,55,0
52,MSG,1031,1688393500,REQUEST,56,0
52,MSG,1032,1688393500,REQUEST,57,0
52,MSG,1033,1688393500,REQUEST,58,0
52,MSG,1034,1688393500,REQUEST,59,0
52,MSG,1035,1688393500,REQUEST,60,0
52,MSG,1036,1688393500,REQUEST,62,0
52,MSG,1037,1688393500,REQUEST,72,0
52,MSG,1038,1688393500,REQUEST,82,0
52,MSG,1039,1688393500,REQUEST,92,0
52,CS_REQUESTED,1040,1688393500,,,
99,CS_ACCESS,1041,1688393502,,,
98,MSG,1042,1688393502,REQUEST,8,0
98,MSG,1043,1688393502,REQUEST,18,0
98,MSG,1044,1688393502,REQUEST,28,0
98,MSG,1045,1688393502,REQUEST,38,0
98,MSG,1046,1688393502,REQUEST,48,0
98,MSG,1047,1688393502,REQUEST,58,0
98,MSG,1048,1688393502,REQUEST,68,0
98,MSG,1049,1688393502,REQUEST,78,0
98,MSG,1050,1688393502,REQUEST,88,0
98,MSG,1051,1688393502,REQUEST,91,0
98,MSG,1052,1688393502,REQUEST,92,0
98,MSG,1053,1688393502,REQUEST,93,0
98,MSG,1054,1688393502,REQUEST,94,0
98,MSG,1055,1688393502,REQUEST,95,0
98,MSG,1056,1688393502,REQUEST,96,0
98,MSG,1057,1688393502,REQUEST,97,0
98,MSG,1058,1688393502,REQUEST,98,0
98,MSG,1059,1688393502,REQUEST,99,0
98,MSG,1060,1688393502,REQUEST,100,0
98,CS_REQUESTED,1061,1688393502,,,
77,MSG,1062,1688393503,REQUEST,7,0
77,MSG,1063,1688393503,REQUEST,17,0
77,MSG,1064,1688393503,REQUEST,27,0
77,MSG,1065,1688393503,REQUEST,37,0
77,MSG,1066,1688393503,REQUEST,47,0
77,MSG,1067,1688393503,REQUEST,57,0
77,MSG,1068,1688393503,REQUEST,67,0
77,MSG,1069,1688393503,REQUEST,71,0
77,MSG,1070,1688393503,REQUEST,72,0
77,MSG,1071,1688393503,REQUEST,73,0
77,MSG,1072,1688393503,REQUEST,74,0
77,MSG,1073,1688393503,REQUEST,75,0
77,MSG,1074,1688393503,REQUEST,76,0
77,MSG,1075,1688393503,REQUEST,77,0
77,MSG,1076,1688393503,REQUEST,78,0
77,MSG,1077,1688393503,REQUEST,79,0
77,MSG,1078,1688393503,REQUEST,80,0
77,MSG,1079,1688393503,REQUEST,87,0
77,MSG,1080,1688393503,REQUEST,97,0
77,CS_REQUESTED,1081,1688393503,,,
91,MSG,1082,1688393504,REQUEST,1,0
91,MSG,1083,1688393504,REQUEST,11,0
91,MSG,1084,1688393504,REQUEST,21,0
91,MSG,1085,1688393504,REQUEST,31,0
91,MSG,1086,1688393504,REQUEST,41,0
91,MSG,1087,1688393504,REQUEST,51,0
91,MSG,1088,1688393504,REQUEST,61,0
91,MSG,1089,1688393504,REQUEST,71,0
91,MSG,1090,1688393504,REQUEST,81,0
91,MSG,1091,1688393504,REQUEST,91,0
91,MSG,1092,1688393504,REQUEST,92,0
91,MSG,1093,1688393504,REQUEST,93,0
91,MSG,1094,1688393504,REQUEST,94,0
91,MSG,1095,1688393504,REQUEST,95,0
91,MSG,1096,1688393504,REQUEST,96,0
91,MSG,1097,1688393504,REQUEST,97,0
91,MSG,1098,1688393504,REQUEST,98,0
91,MSG,1099,1688393504,REQUEST,99,0
91,MSG,1100,1688393504,REQUEST,100,0
91,CS_REQUESTED,1101,1688393504,,,
99,MSG,1102,1688393504,RELEASE,9,0
99,MSG,1103,1688393504,RELEASE,19,0
99,MSG,1104,1688393504,RELEASE,29,0
99,MSG,1105,1688393504,RELEASE,39,0
99,MSG,1106,1688393504,RELEASE,49,0
99,MSG,1107,1688393504,RELEASE,59,0
99,MSG,1108,1688393504,RELEASE,69,0
99,MSG,1109,1688393504,RELEASE,79,0
99,MSG,1110,1688393504,RELEASE,89,0
99,MSG,1111,1688393504,RELEASE,91,0
99,MSG,1112,1688393504,RELEASE,92,0
99,MSG,1113,1688393504,RELEASE,93,0
99,MSG,1114,1688393504,RELEASE,94,0
99,MSG,1115,1688393504,RELEASE,95,0
99,MSG,1116,1688393504,RELEASE,96,0
99,MSG,1117,1688393504,RELEASE,97,0
99,MSG,1118,1688393504,RELEASE,98,0
99,MSG,1119,1688393504,RELEASE,99,0
99,MSG,1120,1688393504,RELEASE,100,0
99,CS_LEAVE,1121,1688393504,,,
89,MSG,1122,1688393504,ACK,39,0
79,MSG,1123,1688393504,ACK,39,0
19,MSG,1124,1688393504,ACK,39,0
69,MSG,1125,1688393504,ACK,39,0
39,MSG,1126,1688393504,ACK,39,0
49,MSG,1127,1688393504,ACK,39,0
59,MSG,1128,1688393504,ACK,39,0
92,MSG,1129,1688393505,ACK,92,0
29,MSG,1130,1688393505,ACK,39,0
100,MSG,1131,1688393505,ACK,92,0
93,MSG,1132,1688393505,ACK,92,0
94,MSG,1133,1688393505,ACK,92,0
9,MSG,1134,1688393505,ACK,39,0
95,MSG,1135,1688393505,ACK,92,0
99,MSG,1136,1688393505,ACK,39,0
96,MSG,1137,1688393505,ACK,92,0
98,MSG,1138,1688393505,ACK,92,0
91,MSG,1139,1688393506,ACK,92,0
97,MSG,1140,1688393506,ACK,67,0
71,MSG,1141,1688393508,REQUEST,1,0
71,MSG,1142,1688393508,REQUEST,11,0
71,MSG,1143,1688393508,REQUEST,21,0
71,MSG,1144,1688393508,REQUEST,31,0
71,MSG,1145,1688393508,REQUEST,41,0
71,MSG,1146,1688393508,REQUEST,51,0
71,MSG,1147,1688393508,REQUEST,61,0
71,MSG,1148,1688393508,REQUEST,71,0
71,MSG,1149,1688393508,REQUEST,72,0
71,MSG,1150,1688393508,REQUEST,73,0
71,MSG,1151,1688393508,REQUEST,74,0
71,MSG,1152,1688393508,REQUEST,75,0
71,MSG,1153,1688393508,REQUEST,76,0
71,MSG,1154,1688393508,REQUEST,77,0
71,MSG,1155,1688393508,REQUEST,78,0
71,MSG,1156,1688393508,REQUEST,79,0
71,MSG,1157,1688393508,REQUEST,80,0
71,MSG,1158,1688393508,REQUEST,81,0
71,MSG,1159,1688393508,REQUEST,91,0
71,CS_REQUESTED,1160,1688393508,,,
62,MSG,1161,1688393508,REQUEST,2,0
62,MSG,1162,1688393508,REQUEST,12,0
62,MSG,1163,1688393508,REQUEST,22,0
62,MSG,1164,1688393508,REQUEST,32,0
62,MSG,1165,1688393508,REQUEST,42,0
62,MSG,1166,1688393508,REQUEST,52,0
62,MSG,1167,1688393508,REQUEST,61,0
62,MSG,1168,1688393508,REQUEST,62,0
62,MSG,1169,1688393508,REQUEST,63,0
62,MSG,1170,1688393508,REQUEST,64,0
62,MSG,1171,1688393508,REQUEST,65,0
62,MSG,1172,1688393508,REQUEST,66,0
62,MSG,1173,1688393508,REQUEST,67,0
62,MSG,1174,1688393508,REQUEST,68,0
62,MSG,1175,1688393508,REQUEST,69,0
62,MSG,1176,1688393508,REQUEST,70,0
62,MSG,1177,1688393508,REQUEST,72,0
62,MSG,1178,1688393508,REQUEST,82,0
62,MSG,1179,1688393508,REQUEST,92,0
62,CS_REQUESTED,1180,1688393508,,,
4,MSG,1181,1688393512,REQUEST,1,0
4,MSG,1182,1688393512,REQUEST,2,0
4,MSG,1183,1688393512,REQUEST,3,0
4,MSG,1184,1688393512,REQUEST,4,0
4,MSG,1185,1688393512,REQUEST,5,0
4,MSG,1186,1688393512,REQUEST,6,0
4,MSG,1187,1688393512,REQUEST,7,0
4,MSG,1188,1688393512,REQUEST,8,0
4,MSG,1189,1688393512,REQUEST,9,0
4,MSG,1190,1688393512,REQUEST,10,0
4,MSG,1191,1688393512,REQUEST,14,0
4,MSG,1192,1688393512,REQUEST,24,0
4,MSG,1193,1688393512,REQUEST,34,0
4,MSG,1194,1688393512,REQUEST,44,0
4,MSG,1195,1688393512,REQUEST,54,0
4,MSG,1196,1688393512,REQUEST,64,0
4,MSG,1197,1688393512,REQUEST,74,0
4,MSG,1198,1688393512,REQUEST,84,0
4,MSG,1199,1688393512,REQUEST,94,0
4,CS_REQUESTED,1200,1688393512,,,
15,MSG,1201,1688393513,REQUEST,5,0
15,MSG,1202,1688393513,REQUEST,11,0
15,MSG,1203,1688393513,REQUEST,12,0
15,MSG,1204,1688393513,REQUEST,13,0
15,MSG,1205,1688393513,REQUEST,14,0
15,MSG,1206,1688393513,REQUEST,15,0
15,MSG,1207,1688393513,REQUEST,16,0
15,MSG,1208,1688393513,REQUEST,17,0
15,MSG,1209,1688393513,REQUEST,18,0
15,MSG,1210,1688393513,REQUEST,19,0
15,MSG,1211,1688393513,REQUEST,20,0
15,MSG,1212,1688393513,REQUEST,25,0
15,MSG,1213,1688393513,REQUEST,35,0
15,MSG,1214,1688393513,REQUEST,45,0
15,MSG,1215,1688393513,REQUEST,55,0
15,MSG,1216,1688393513,REQUEST,65,0
15,MSG,1217,1688393513,REQUEST,75,0
15,MSG,1218,1688393513,REQUEST,85,0
15,MSG,1219,1688393513,REQUEST,95,0
15,CS_REQUESTED,1220,1688393513,,,
43,MSG,1221,1688393514,REQUEST,3,0
43,MSG,1222,1688393514,REQUEST,13,0
43,MSG,1223,1688393514,REQUEST,23,0
43,MSG,1224,1688393514,REQUEST,33,0
43,MSG,1225,1688393514,REQUEST,41,0
