procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
98,MSG,606,1688402028,REQUEST,6,2
98,MSG,607,1688402028,REQUEST,7,2
98,MSG,608,1688402028,REQUEST,8,2
98,MSG,609,1688402028,REQUEST,9,2
98,MSG,610,1688402028,REQUEST,10,2
98,MSG,611,1688402028,REQUEST,11,2
98,MSG,612,1688402028,REQUEST,12,2
98,MSG,613,1688402028,REQUEST,13,2
98,MSG,614,1688402028,REQUEST,14,2
98,MSG,615,1688402028,REQUEST,15,2
98,MSG,616,1688402028,REQUEST,16,2
98,MSG,617,1688402028,REQUEST,17,2
98,MSG,618,1688402028,REQUEST,18,2
98,MSG,619,1688402028,REQUEST,19,2
98,MSG,620,1688402028,REQUEST,20,2
98,MSG,621,1688402028,REQUEST,21,2
98,MSG,622,1688402028,REQUEST,22,2
98,MSG,623,1688402028,REQUEST,23,2
98,MSG,624,1688402028,REQUEST,24,2
98,MSG,625,1688402028,REQUEST,25,2
98,MSG,626,1688402028,REQUEST,26,2
98,MSG,627,1688402028,REQUEST,27,2
98,MSG,628,1688402028,REQUEST,28,2
98,MSG,629,1688402028,REQUEST,29,2
98,MSG,630,1688402028,REQUEST,30,2
98,MSG,631,1688402028,REQUEST,31,2
98,MSG,632,1688402028,REQUEST,32,2
98,MSG,633,1688402028,REQUEST,33,2
98,MSG,634,1688402028,REQUEST,34,2
98,MSG,635,1688402028,REQUEST,35,2
98,MSG,636,1688402028,REQUEST,36,2
98,MSG,637,1688402028,REQUEST,37,2
98,MSG,638,1688402028,REQUEST,38,2
98,MSG,639,1688402028,REQUEST,39,2
98,MSG,640,1688402028,REQUEST,40,2
98,MSG,641,1688402028,REQUEST,41,2
98,MSG,642,1688402028,REQUEST,42,2
98,MSG,643,1688402028,REQUEST,43,2
98,MSG,644,1688402028,REQUEST,44,2
98,MSG,645,1688402028,REQUEST,45,2
98,MSG,646,1688402028,REQUEST,46,2
98,MSG,647,1688402028,REQUEST,47,2
98,MSG,648,1688402028,REQUEST,48,2
98,MSG,649,1688402028,REQUEST,49,2
98,MSG,650,1688402028,REQUEST,50,2
98,MSG,651,1688402028,REQUEST,51,2
98,MSG,652,1688402028,REQUEST,52,2
98,MSG,653,1688402028,REQUEST,53,2
98,MSG,654,1688402028,REQUEST,54,2
98,MSG,655,1688402028,REQUEST,55,2
98,MSG,656,1688402028,REQUEST,56,2
98,MSG,657,1688402028,REQUEST,57,2
98,MSG,658,1688402028,REQUEST,58,2
98,MSG,659,1688402028,REQUEST,59,2
98,MSG,660,1688402028,REQUEST,60,2
98,MSG,661,1688402028,REQUEST,61,2
98,MSG,662,1688402028,REQUEST,62,2
98,MSG,663,1688402028,REQUEST,63,2
98,MSG,664,1688402028,REQUEST,64,2
98,MSG,665,1688402028,REQUEST,65,2
98,MSG,666,1688402028,REQUEST,66,2
98,MSG,667,1688402028,REQUEST,67,2
98,MSG,668,1688402028,REQUEST,68,2
98,MSG,669,1688402028,REQUEST,69,2
98,MSG,670,1688402028,REQUEST,70,2
98,MSG,671,1688402028,REQUEST,71,2
98,MSG,672,1688402028,REQUEST,72,2
98,MSG,673,1688402028,REQUEST,73,2
98,MSG,674,1688402028,REQUEST,74,2
98,MSG,675,1688402028,REQUEST,75,2
98,MSG,676,1688402028,REQUEST,76,2
98,MSG,677,1688402028,REQUEST,77,2
98,MSG,678,1688402028,REQUEST,78,2
98,MSG,679,1688402028,REQUEST,79,2
98,MSG,680,1688402028,REQUEST,80,2
98,MSG,681,1688402028,REQUEST,81,2
98,MSG,682,1688402028,REQUEST,82,2
98,MSG,683,1688402028,REQUEST,83,2
98,MSG,684,1688402028,REQUEST,84,2
98,MSG,685,1688402028,REQUEST,85,2
98,MSG,686,1688402028,REQUEST,86,2
98,MSG,687,1688402028,REQUEST,87,2
98,MSG,688,1688402028,REQUEST,88,2
98,MSG,689,1688402028,REQUEST,89,2
98,MSG,690,1688402028,REQUEST,90,2
98,MSG,691,1688402028,REQUEST,91,2
98,MSG,692,1688402028,REQUEST,92,2
98,MSG,693,1688402028,REQUEST,93,2
98,MSG,694,1688402028,REQUEST,94,2
98,MSG,695,1688402028,REQUEST,95,2
98,MSG,696,1688402028,REQUEST,96,2
98,MSG,697,1688402028,REQUEST,97,2
98,MSG,698,1688402028,REQUEST,99,2
98,MSG,699,1688402028,REQUEST,100,2
98,CS_REQUESTED,700,1688402028,,,
43,MSG,701,1688402028,ACK,2,0
66,MSG,702,1688402028,ACK,2,0
64,MSG,703,1688402028,ACK,2,0
16,MSG,704,1688402028,ACK,2,0
81,MSG,705,1688402028,ACK,2,0
69,MSG,706,1688402028,ACK,2,0
12,MSG,707,1688402028,ACK,2,0
6,MSG,708,1688402028,ACK,2,0
86,MSG,709,1688402028,ACK,2,0
99,MSG,710,1688402028,ACK,2,0
70,MSG,711,1688402028,ACK,2,0
46,MSG,712,1688402028,ACK,2,0
78,MSG,713,1688402028,ACK,2,0
63,MSG,714,1688402028,ACK,2,0
77,MSG,715,1688402028,ACK,2,0
50,MSG,716,1688402028,ACK,2,0
72,MSG,717,1688402028,ACK,2,0
1,MSG,718,1688402028,ACK,2,0
75,MSG,719,1688402028,ACK,2,0
7,MSG,720,1688402028,ACK,2,0
41,MSG,721,1688402028,ACK,2,0
40,MSG,722,1688402028,ACK,2,0
73,MSG,723,1688402028,ACK,2,0
47,MSG,724,1688402028,ACK,2,0
87,MSG,725,1688402028,ACK,2,0
37,MSG,726,1688402028,ACK,2,0
76,MSG,727,1688402028,ACK,2,0
53,MSG,728,1688402028,ACK,2,0
11,MSG,729,1688402028,ACK,2,0
34,MSG,730,1688402028,ACK,2,0
65,MSG,731,1688402028,ACK,2,0
44,MSG,732,1688402028,ACK,2,0
31,MSG,733,1688402028,ACK,2,0
20,MSG,734,1688402028,ACK,2,0
60,MSG,735,1688402028,ACK,2,0
56,MSG,736,1688402028,ACK,2,0
39,MSG,737,1688402028,ACK,2,0
74,MSG,738,1688402028,ACK,2,0
38,MSG,739,1688402028,ACK,2,0
23,MSG,740,1688402028,ACK,2,0
61,MSG,741,1688402028,ACK,2,0
80,MSG,742,1688402028,ACK,2,0
52,MSG,743,1688402028,ACK,2,0
49,MSG,744,1688402028,ACK,2,0
28,MSG,745,1688402028,ACK,2,0
27,MSG,746,1688402028,ACK,2,0
48,MSG,747,1688402028,ACK,2,0
22,MSG,748,1688402028,ACK,2,0
95,MSG,749,1688402028,ACK,2,0
89,MSG,750,1688402028,ACK,2,0
14,MSG,751,1688402028,ACK,2,0
36,MSG,752,1688402028,ACK,2,0
88,MSG,753,1688402028,ACK,2,0
55,MSG,754,1688402028,ACK,2,0
100,MSG,755,1688402028,ACK,2,0
30,MSG,756,1688402028,ACK,2,0
85,MSG,757,1688402028,ACK,2,0
25,MSG,758,1688402028,ACK,2,0
19,MSG,759,1688402028,ACK,2,0
82,MSG,760,1688402028,ACK,2,0
62,MSG,761,1688402028,ACK,2,0
54,MSG,762,1688402028,ACK,2,0
51,MSG,763,1688402028,ACK,2,0
79,MSG,764,1688402028,ACK,2,0
32,MSG,765,1688402028,ACK,2,0
97,MSG,766,1688402028,ACK,2,0
71,MSG,767,1688402028,ACK,2,0
33,MSG,768,1688402028,ACK,2,0
68,MSG,769,1688402028,ACK,2,0
17,MSG,770,1688402028,ACK,2,0
26,MSG,771,1688402028,ACK,2,0
9,MSG,772,1688402028,ACK,2,0
21,MSG,773,1688402028,ACK,2,0
15,MSG,774,1688402028,ACK,2,0
10,MSG,775,1688402028,ACK,2,0
83,MSG,776,1688402028,ACK,2,0
57,MSG,777,1688402028,ACK,2,0
35,MSG,778,1688402028,ACK,2,0
92,MSG,779,1688402028,ACK,2,0
59,MSG,780,1688402028,ACK,2,0
8,MSG,781,1688402028,ACK,2,0
18,MSG,782,1688402028,ACK,2,0
90,MSG,783,1688402028,ACK,2,0
67,MSG,784,1688402028,ACK,2,0
29,MSG,785,1688402028,ACK,2,0
4,MSG,786,1688402028,ACK,2,0
58,MSG,787,1688402028,ACK,2,0
45,MSG,788,1688402028,ACK,2,0
3,MSG,789,1688402028,ACK,2,0
96,MSG,790,1688402028,ACK,2,0
13,MSG,791,1688402028,ACK,2,0
24,MSG,792,1688402028,ACK,2,0
42,MSG,793,1688402028,ACK,2,0
91,MSG,794,1688402028,ACK,2,0
5,MSG,795,1688402028,ACK,2,0
98,MSG,796,1688402028,ACK,2,0
84,MSG,797,1688402028,ACK,2,0
93,MSG,798,1688402028,ACK,2,0
94,MSG,799,1688402028,ACK,2,0
43,MSG,800,1688402028,ACK,60,0
66,MSG,801,1688402028,ACK,60,0
64,MSG,802,1688402028,ACK,60,0
16,MSG,803,1688402028,ACK,60,0
69,MSG,804,1688402028,ACK,60,0
81,MSG,805,1688402028,ACK,60,0
6,MSG,806,1688402028,ACK,60,0
12,MSG,807,1688402028,ACK,60,0
86,MSG,808,1688402028,ACK,60,0
99,MSG,809,1688402028,ACK,60,0
70,MSG,810,1688402028,ACK,60,0
46,MSG,811,1688402028,ACK,60,0
78,MSG,812,1688402028,ACK,60,0
63,MSG,813,1688402028,ACK,60,0
77,MSG,814,1688402028,ACK,60,0
72,MSG,815,1688402028,ACK,60,0
50,MSG,816,1688402028,ACK,60,0
1,MSG,817,1688402028,ACK,60,0
75,MSG,818,1688402028,ACK,60,0
7,MSG,819,1688402028,ACK,60,0
41,MSG,820,1688402028,ACK,60,0
40,MSG,821,1688402028,ACK,60,0
37,MSG,822,1688402028,ACK,60,0
47,MSG,823,1688402028,ACK,60,0
87,MSG,824,1688402028,ACK,60,0
73,MSG,825,1688402028,ACK,60,0
76,MSG,826,1688402028,ACK,60,0
53,MSG,827,1688402028,ACK,60,0
11,MSG,828,1688402028,ACK,60,0
34,MSG,829,1688402028,ACK,60,0
65,MSG,830,1688402029,ACK,60,0
44,MSG,831,1688402029,ACK,60,0
31,MSG,832,1688402029,ACK,60,0
20,MSG,833,1688402029,ACK,60,0
56,MSG,834,1688402029,ACK,60,0
39,MSG,835,1688402029,ACK,60,0
74,MSG,836,1688402029,ACK,60,0
61,MSG,837,1688402029,ACK,60,0
80,MSG,838,1688402029,ACK,60,0
23,MSG,839,1688402029,ACK,60,0
52,MSG,840,1688402029,ACK,60,0
49,MSG,841,1688402029,ACK,60,0
28,MSG,842,1688402029,ACK,60,0
48,MSG,843,1688402029,ACK,60,0
27,MSG,844,1688402029,ACK,60,0
22,MSG,845,1688402029,ACK,60,0
95,MSG,846,1688402029,ACK,60,0
36,MSG,847,1688402029,ACK,60,0
14,MSG,848,1688402029,ACK,60,0
89,MSG,849,1688402029,ACK,60,0
88,MSG,850,1688402029,ACK,60,0
55,MSG,851,1688402029,ACK,60,0
100,MSG,852,1688402029,ACK,60,0
30,MSG,853,1688402029,ACK,60,0
85,MSG,854,1688402029,ACK,60,0
25,MSG,855,1688402029,ACK,60,0
19,MSG,856,1688402029,ACK,60,0
82,MSG,857,1688402029,ACK,60,0
62,MSG,858,1688402029,ACK,60,0
79,MSG,859,1688402029,ACK,60,0
51,MSG,860,1688402029,ACK,60,0
54,MSG,861,1688402029,ACK,60,0
71,MSG,862,1688402029,ACK,60,0
32,MSG,863,1688402029,ACK,60,0
97,MSG,864,1688402029,ACK,60,0
33,MSG,865,1688402029,ACK,60,0
68,MSG,866,1688402029,ACK,60,0
9,MSG,867,1688402029,ACK,60,0
17,MSG,868,1688402029,ACK,60,0
26,MSG,869,1688402029,ACK,60,0
21,MSG,870,1688402029,ACK,60,0
15,MSG,871,1688402029,ACK,60,0
83,MSG,872,1688402029,ACK,60,0
57,MSG,873,1688402029,ACK,60,0
35,MSG,874,1688402029,ACK,60,0
92,MSG,875,1688402029,ACK,60,0
59,MSG,876,1688402029,ACK,60,0
18,MSG,877,1688402029,ACK,60,0
90,MSG,878,1688402029,ACK,60,0
8,MSG,879,1688402029,ACK,60,0
29,MSG,880,1688402029,ACK,60,0
67,MSG,881,1688402029,ACK,60,0
4,MSG,882,1688402029,ACK,60,0
58,MSG,883,1688402029,ACK,60,0
45,MSG,884,1688402029,ACK,60,0
3,MSG,885,1688402029,ACK,60,0
24,MSG,886,1688402029,ACK,60,0
13,MSG,887,1688402029,ACK,60,0
96,MSG,888,1688402029,ACK,60,0
91,MSG,889,1688402029,ACK,60,0
42,MSG,890,1688402029,ACK,60,0
5,MSG,891,1688402029,ACK,60,0
98,MSG,892,1688402029,ACK,60,0
84,MSG,893,1688402029,ACK,60,0
93,MSG,894,1688402029,ACK,60,0
43,MSG,895,1688402029,ACK,99,0
66,MSG,896,1688402029,ACK,99,0
94,MSG,897,1688402029,ACK,60,0
64,MSG,898,1688402029,ACK,99,0
81,MSG,899,1688402029,ACK,99,0
16,MSG,900,1688402029,ACK,99,0
69,MSG,901,1688402029,ACK,99,0
12,MSG,902,1688402029,ACK,99,0
6,MSG,903,1688402029,ACK,99,0
86,MSG,904,1688402029,ACK,99,0
99,MSG,905,1688402029,ACK,10,0
46,MSG,906,1688402029,ACK,99,0
70,MSG,907,1688402029,REQUEST,1,3
70,MSG,908,1688402029,REQUEST,2,3
70,MSG,909,1688402029,REQUEST,3,3
70,MSG,910,1688402029,REQUEST,4,3
70,MSG,911,1688402029,REQUEST,5,3
70,MSG,912,1688402029,REQUEST,6,3
70,MSG,913,1688402029,REQUEST,7,3
70,MSG,914,1688402029,REQUEST,8,3
70,MSG,915,1688402029,REQUEST,9,3
70,MSG,916,1688402029,REQUEST,10,3
70,MSG,917,1688402029,REQUEST,11,3
70,MSG,918,1688402029,REQUEST,12,3
70,MSG,919,1688402029,REQUEST,13,3
70,MSG,920,1688402029,REQUEST,14,3
70,MSG,921,1688402029,REQUEST,15,3
70,MSG,922,1688402029,REQUEST,16,3
70,MSG,923,1688402029,REQUEST,17,3
70,MSG,924,1688402029,REQUEST,18,3
70,MSG,925,1688402029,REQUEST,19,3
70,MSG,926,1688402029,REQUEST,20,3
70,MSG,927,1688402029,REQUEST,21,3
70,MSG,928,1688402029,REQUEST,22,3
70,MSG,929,1688402029,REQUEST,23,3
70,MSG,930,1688402029,REQUEST,24,3
70,MSG,931,1688402029,REQUEST,25,3
70,MSG,932,1688402029,REQUEST,26,3
70,MSG,933,1688402029,REQUEST,27,3
70,MSG,934,1688402029,REQUEST,28,3
70,MSG,935,1688402029,REQUEST,29,3
70,MSG,936,1688402029,REQUEST,30,3
70,MSG,937,1688402029,REQUEST,31,3
70,MSG,938,1688402029,REQUEST,32,3
70,MSG,939,1688402029,REQUEST,33,3
70,MSG,940,1688402029,REQUEST,34,3
70,MSG,941,1688402029,REQUEST,35,3
70,MSG,942,1688402029,REQUEST,36,3
70,MSG,943,1688402029,REQUEST,37,3
70,MSG,944,1688402029,REQUEST,38,3
70,MSG,945,1688402029,REQUEST,39,3
70,MSG,946,1688402029,REQUEST,40,3
70,MSG,947,1688402029,REQUEST,41,3
70,MSG,948,1688402029,REQUEST,42,3
70,MSG,949,1688402029,REQUEST,43,3
70,MSG,950,1688402029,REQUEST,44,3
70,MSG,951,1688402029,REQUEST,45,3
70,MSG,952,1688402029,REQUEST,46,3
70,MSG,953,1688402029,REQUEST,47,3
70,MSG,954,1688402029,REQUEST,48,3
70,MSG,955,1688402029,REQUEST,49,3
70,MSG,956,1688402029,REQUEST,50,3
70,MSG,957,1688402029,REQUEST,51,3
70,MSG,958,1688402029,REQUEST,52,3
70,MSG,959,1688402029,REQUEST,53,3
70,MSG,960,1688402029,REQUEST,54,3
70,MSG,961,1688402029,REQUEST,55,3
70,MSG,962,1688402029,REQUEST,56,3
70,MSG,963,1688402029,REQUEST,57,3
70,MSG,964,1688402029,REQUEST,58,3
70,MSG,965,1688402029,REQUEST,59,3
70,MSG,966,1688402029,REQUEST,60,3
70,MSG,967,1688402029,REQUEST,61,3
70,MSG,968,1688402029,REQUEST,62,3
70,MSG,969,1688402029,REQUEST,63,3
70,MSG,970,1688402029,REQUEST,64,3
70,MSG,971,1688402029,REQUEST,65,3
70,MSG,972,1688402029,REQUEST,66,3
70,MSG,973,1688402029,REQUEST,67,3
70,MSG,974,1688402029,REQUEST,68,3
70,MSG,975,1688402029,REQUEST,69,3
70,MSG,976,1688402029,REQUEST,71,3
70,MSG,977,1688402029,REQUEST,72,3
70,MSG,978,1688402029,REQUEST,73,3
70,MSG,979,1688402029,REQUEST,74,3
70,MSG,980,1688402029,REQUEST,75,3
70,MSG,981,1688402029,REQUEST,76,3
70,MSG,982,1688402029,REQUEST,77,3
70,MSG,983,1688402029,REQUEST,78,3
70,MSG,984,1688402029,REQUEST,79,3
70,MSG,985,1688402029,REQUEST,80,3
70,MSG,986,1688402029,REQUEST,81,3
70,MSG,987,1688402029,REQUEST,82,3
70,MSG,988,1688402029,REQUEST,83,3
70,MSG,989,1688402029,REQUEST,84,3
70,MSG,990,1688402029,REQUEST,85,3
70,MSG,991,1688402029,REQUEST,86,3
70,MSG,992,1688402029,REQUEST,87,3
70,MSG,993,1688402029,REQUEST,88,3
70,MSG,994,1688402029,REQUEST,89,3
70,MSG,995,1688402029,REQUEST,90,3
70,MSG,996,1688402029,REQUEST,91,3
70,MSG,997,1688402029,REQUEST,92,3
70,MSG,998,1688402029,REQUEST,93,3
70,MSG,999,1688402029,REQUEST,94,3
70,MSG,1000,1688402029,REQUEST,95,3
70,MSG,1001,1688402029,REQUEST,96,3
70,MSG,1002,1688402029,REQUEST,97,3
70,MSG,1003,1688402029,REQUEST,98,3
70,MSG,1004,1688402029,REQUEST,99,3
70,MSG,1005,1688402029,REQUEST,100,3
70,CS_REQUESTED,1006,1688402029,,,
70,MSG,1007,1688402029,ACK,99,0
78,MSG,1008,1688402029,ACK,99,0
63,MSG,1009,1688402029,ACK,99,0
77,MSG,1010,1688402029,ACK,99,0
50,MSG,1011,1688402029,ACK,99,0
72,MSG,1012,1688402029,ACK,99,0
1,MSG,1013,1688402029,ACK,99,0
75,MSG,1014,1688402029,ACK,99,0
7,MSG,1015,1688402029,ACK,99,0
41,MSG,1016,1688402029,ACK,99,0
40,MSG,1017,1688402029,ACK,99,0
37,MSG,1018,1688402029,ACK,99,0
87,MSG,1019,1688402029,ACK,99,0
47,MSG,1020,1688402029,ACK,99,0
73,MSG,1021,1688402029,ACK,99,0
76,MSG,1022,1688402029,ACK,99,0
53,MSG,1023,1688402029,ACK,99,0
11,MSG,1024,1688402029,ACK,99,0
34,MSG,1025,1688402029,ACK,99,0
65,MSG,1026,1688402029,ACK,99,0
44,MSG,1027,1688402029,ACK,99,0
31,MSG,1028,1688402029,ACK,99,0
20,MSG,1029,1688402029,ACK,99,0
60,MSG,1030,1688402029,ACK,10,0
56,MSG,1031,1688402029,ACK,99,0
74,MSG,1032,1688402029,REQUEST,1,3
74,MSG,1033,1688402029,REQUEST,2,3
74,MSG,1034,1688402029,REQUEST,3,3
74,MSG,1035,1688402029,REQUEST,4,3
39,MSG,1036,1688402029,ACK,99,0
74,MSG,1037,1688402029,REQUEST,5,3
74,MSG,1038,1688402029,REQUEST,6,3
74,MSG,1039,1688402029,REQUEST,7,3
74,MSG,1040,1688402029,REQUEST,8,3
74,MSG,1041,1688402029,REQUEST,9,3
74,MSG,1042,1688402029,REQUEST,10,3
74,MSG,1043,1688402029,REQUEST,11,3
74,MSG,1044,1688402029,REQUEST,12,3
74,MSG,1045,1688402029,REQUEST,13,3
74,MSG,1046,1688402029,REQUEST,14,3
74,MSG,1047,1688402029,REQUEST,15,3
74,MSG,1048,1688402029,REQUEST,16,3
74,MSG,1049,1688402029,REQUEST,17,3
74,MSG,1050,1688402029,REQUEST,18,3
74,MSG,1051,1688402029,REQUEST,19,3
74,MSG,1052,1688402029,REQUEST,20,3
74,MSG,1053,1688402029,REQUEST,21,3
74,MSG,1054,1688402029,REQUEST,22,3
74,MSG,1055,1688402029,REQUEST,23,3
74,MSG,1056,1688402029,REQUEST,24,3
74,MSG,1057,1688402029,REQUEST,25,3
74,MSG,1058,1688402029,REQUEST,26,3
74,MSG,1059,1688402029,REQUEST,27,3
74,MSG,1060,1688402029,REQUEST,28,3
74,MSG,1061,1688402029,REQUEST,29,3
74,MSG,1062,1688402029,REQUEST,30,3
74,MSG,1063,1688402029,REQUEST,31,3
74,MSG,1064,1688402029,REQUEST,32,3
74,MSG,1065,1688402029,REQUEST,33,3
74,MSG,1066,1688402029,REQUEST,34,3
74,MSG,1067,1688402029,REQUEST,35,3
74,MSG,1068,1688402029,REQUEST,36,3
74,MSG,1069,1688402029,REQUEST,37,3
74,MSG,1070,1688402029,REQUEST,38,3
74,MSG,1071,1688402029,REQUEST,39,3
74,MSG,1072,1688402029,REQUEST,40,3
74,MSG,1073,1688402029,REQUEST,41,3
74,MSG,1074,1688402029,REQUEST,42,3
74,MSG,1075,1688402029,REQUEST,43,3
74,MSG,1076,1688402029,REQUEST,44,3
74,MSG,1077,1688402029,REQUEST,45,3
74,MSG,1078,1688402029,REQUEST,46,3
74,MSG,1079,1688402029,REQUEST,47,3
74,MSG,1080,1688402029,REQUEST,48,3
74,MSG,1081,1688402029,REQUEST,49,3
74,MSG,1082,1688402029,REQUEST,50,3
74,MSG,1083,1688402029,REQUEST,51,3
74,MSG,1084,1688402029,REQUEST,52,3
74,MSG,1085,1688402029,REQUEST,53,3
74,MSG,1086,1688402029,REQUEST,54,3
74,MSG,1087,1688402029,REQUEST,55,3
74,MSG,1088,1688402029,REQUEST,56,3
74,MSG,1089,1688402029,REQUEST,57,3
74,MSG,1090,1688402029,REQUEST,58,3
74,MSG,1091,1688402029,REQUEST,59,3
74,MSG,1092,1688402029,REQUEST,60,3
74,MSG,1093,1688402029,REQUEST,61,3
74,MSG,1094,1688402029,REQUEST,62,3
74,MSG,1095,1688402029,REQUEST,63,3
74,MSG,1096,1688402029,REQUEST,64,3
74,MSG,1097,1688402029,REQUEST,65,3
74,MSG,1098,1688402029,REQUEST,66,3
74,MSG,1099,1688402029,REQUEST,67,3
74,MSG,1100,1688402029,REQUEST,68,3
74,MSG,1101,1688402029,REQUEST,69,3
74,MSG,1102,1688402029,REQUEST,70,3
74,MSG,1103,1688402029,REQUEST,71,3
74,MSG,1104,1688402029,REQUEST,72,3
74,MSG,1105,1688402029,REQUEST,73,3
74,MSG,1106,1688402029,REQUEST,75,3
74,MSG,1107,1688402029,REQUEST,76,3
74,MSG,1108,1688402029,REQUEST,77,3
74,MSG,1109,1688402029,REQUEST,78,3
74,MSG,1110,1688402029,REQUEST,79,3
74,MSG,1111,1688402029,REQUEST,80,3
74,MSG,1112,1688402029,REQUEST,81,3
74,MSG,1113,1688402029,REQUEST,82,3
74,MSG,1114,1688402029,REQUEST,83,3
74,MSG,1115,1688402029,REQUEST,84,3
74,MSG,1116,1688402029,REQUEST,85,3
74,MSG,1117,1688402029,REQUEST,86,3
74,MSG,1118,1688402029,REQUEST,87,3
74,MSG,1119,1688402029,REQUEST,88,3
74,MSG,1120,1688402029,REQUEST,89,3
74,MSG,1121,1688402029,REQUEST,90,3
74,MSG,1122,1688402029,REQUEST,91,3
74,MSG,1123,1688402029,REQUEST,92,3
74,MSG,1124,1688402029,REQUEST,93,3
74,MSG,1125,1688402029,REQUEST,94,3
74,MSG,1126,1688402029,REQUEST,95,3
74,MSG,1127,1688402029,REQUEST,96,3
74,MSG,1128,1688402029,REQUEST,97,3
74,MSG,1129,1688402029,REQUEST,98,3
74,MSG,1130,1688402029,REQUEST,99,3
74,MSG,1131,1688402029,REQUEST,100,3
74,CS_REQUESTED,1132,1688402029,,,
74,MSG,1133,1688402029,ACK,99,0
61,MSG,1134,1688402029,ACK,99,0
23,MSG,1135,1688402029,ACK,99,0
80,MSG,1136,1688402029,ACK,99,0
52,MSG,1137,1688402029,ACK,99,0
49,MSG,1138,1688402029,ACK,99,0
28,MSG,1139,1688402029,ACK,99,0
48,MSG,1140,1688402029,ACK,99,0
27,MSG,1141,1688402029,ACK,99,0
22,MSG,1142,1688402029,ACK,99,0
95,MSG,1143,1688402029,ACK,99,0
89,MSG,1144,1688402029,ACK,99,0
36,MSG,1145,1688402029,ACK,99,0
14,MSG,1146,1688402029,ACK,99,0
88,MSG,1147,1688402029,ACK,99,0
55,MSG,1148,1688402029,ACK,99,0
100,MSG,1149,1688402029,ACK,99,0
30,MSG,1150,1688402029,ACK,99,0
85,MSG,1151,1688402029,ACK,99,0
25,MSG,1152,1688402029,ACK,99,0
19,MSG,1153,1688402029,ACK,99,0
62,MSG,1154,1688402029,ACK,99,0
82,MSG,1155,1688402029,ACK,99,0
54,MSG,1156,1688402029,ACK,99,0
51,MSG,1157,1688402029,ACK,99,0
79,MSG,1158,1688402029,ACK,99,0
32,MSG,1159,1688402029,ACK,99,0
71,MSG,1160,1688402029,ACK,99,0
97,MSG,1161,1688402029,ACK,99,0
33,MSG,1162,1688402029,ACK,99,0
17,MSG,1163,1688402029,ACK,99,0
68,MSG,1164,1688402029,ACK,99,0
9,MSG,1165,1688402029,ACK,99,0
26,MSG,1166,1688402029,ACK,99,0
21,MSG,1167,1688402029,ACK,99,0
15,MSG,1168,1688402029,ACK,99,0
83,MSG,1169,1688402029,ACK,99,0
57,MSG,1170,1688402029,ACK,99,0
35,MSG,1171,1688402029,ACK,99,0
92,MSG,1172,1688402029,ACK,99,0
59,MSG,1173,1688402029,ACK,99,0
18,MSG,1174,1688402029,ACK,99,0
8,MSG,1175,1688402029,ACK,99,0
90,MSG,1176,1688402029,ACK,99,0
29,MSG,1177,1688402029,ACK,99,0
67,MSG,1178,1688402029,ACK,99,0
4,MSG,1179,1688402029,ACK,99,0
58,MSG,1180,1688402029,ACK,99,0
96,MSG,1181,1688402029,ACK,99,0
3,MSG,1182,1688402029,ACK,99,0
45,MSG,1183,1688402029,ACK,99,0
24,MSG,1184,1688402029,ACK,99,0
13,MSG,1185,1688402029,ACK,99,0
91,MSG,1186,1688402029,REQUEST,1,3
91,MSG,1187,1688402029,REQUEST,2,3
91,MSG,1188,1688402029,REQUEST,3,3
42,MSG,1189,1688402029,ACK,99,0
5,MSG,1190,1688402029,ACK,99,0
91,MSG,1191,1688402029,REQUEST,4,3
91,MSG,1192,1688402029,REQUEST,5,3
91,MSG,1193,1688402029,REQUEST,6,3
91,MSG,1194,1688402029,REQUEST,7,3
91,MSG,1195,1688402029,REQUEST,8,3
91,MSG,1196,1688402029,REQUEST,9,3
91,MSG,1197,1688402029,REQUEST,10,3
91,MSG,1198,1688402029,REQUEST,11,3
91,MSG,1199,1688402029,REQUEST,12,3
91,MSG,1200,1688402029,REQUEST,13,3
91,MSG,1201,1688402029,REQUEST,14,3
91,MSG,1202,1688402029,REQUEST,15,3
91,MSG,1203,1688402029,REQUEST,16,3
91,MSG,1204,1688402029,REQUEST,17,3
91,MSG,1205,1688402029,REQUEST,18,3
91,MSG,1206,1688402029,REQUEST,19,3
91,MSG,1207,1688402029,REQUEST,20,3
91,MSG,1208,1688402029,REQUEST,21,3
91,MSG,1209,1688402029,REQUEST,22,3
91,MSG,1210,1688402029,REQUEST,23,3
91,MSG,1211,1688402029,REQUEST,24,3
91,MSG,1212,1688402029,REQUEST,25,3
91,MSG,1213,1688402029,REQUEST,26,3
91,MSG,1214,1688402029,REQUEST,27,3
91,MSG,1215,1688402029,REQUEST,28,3
91,MSG,1216,1688402029,REQUEST,29,3
91,MSG,1217,1688402029,REQUEST,30,3
91,MSG,1218,1688402029,REQUEST,31,3
91,MSG,1219,1688402029,REQUEST,32,3
91,MSG,1220,1688402029,REQUEST,33,3
91,MSG,1221,1688402029,REQUEST,34,3
91,MSG,1222,1688402029,REQUEST,35,3
91,MSG,1223,1688402029,REQUEST,36,3
91,MSG,1224,1688402029,REQUEST,37,3
91,MSG,1225,1688402029,REQUEST,38,3
91,MSG,1226,1688402029,REQUEST,39,3
91,MSG,1227,1688402029,REQUEST,40,3
