procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
22,MSG,1926,1688422202,REQUEST,19,26
22,MSG,1927,1688422202,REQUEST,20,26
22,MSG,1928,1688422202,REQUEST,21,26
22,MSG,1929,1688422202,REQUEST,23,26
22,MSG,1930,1688422202,REQUEST,24,26
22,MSG,1931,1688422202,REQUEST,25,26
22,MSG,1932,1688422202,REQUEST,26,26
22,MSG,1933,1688422202,REQUEST,27,26
22,MSG,1934,1688422202,REQUEST,28,26
22,MSG,1935,1688422202,REQUEST,29,26
22,MSG,1936,1688422202,REQUEST,30,26
22,MSG,1937,1688422202,REQUEST,31,26
22,MSG,1938,1688422202,REQUEST,32,26
22,MSG,1939,1688422202,REQUEST,33,26
22,MSG,1940,1688422202,REQUEST,34,26
22,MSG,1941,1688422202,REQUEST,35,26
22,MSG,1942,1688422202,REQUEST,36,26
22,CS_REQUESTED,1943,1688422202,,,
29,MSG,1944,1688422203,ACK,22,0
35,MSG,1945,1688422203,ACK,22,0
5,MSG,1946,1688422203,ACK,22,0
18,MSG,1947,1688422203,ACK,22,0
20,MSG,1948,1688422203,ACK,22,0
2,MSG,1949,1688422203,ACK,22,0
13,MSG,1950,1688422203,ACK,22,0
28,MSG,1951,1688422203,ACK,22,0
26,MSG,1952,1688422203,ACK,22,0
1,MSG,1953,1688422203,ACK,22,0
3,MSG,1954,1688422203,ACK,22,0
30,MSG,1955,1688422203,ACK,22,0
16,MSG,1956,1688422203,ACK,22,0
27,CS_ACCESS,1957,1688422203,,,
14,MSG,1958,1688422203,ACK,22,0
15,MSG,1959,1688422203,REQUEST,1,26
15,MSG,1960,1688422203,REQUEST,2,26
15,MSG,1961,1688422203,REQUEST,3,26
15,MSG,1962,1688422203,REQUEST,4,26
15,MSG,1963,1688422203,REQUEST,5,26
15,MSG,1964,1688422203,REQUEST,6,26
15,MSG,1965,1688422203,REQUEST,7,26
15,MSG,1966,1688422203,REQUEST,8,26
15,MSG,1967,1688422203,REQUEST,9,26
15,MSG,1968,1688422203,REQUEST,10,26
15,MSG,1969,1688422203,REQUEST,11,26
15,MSG,1970,1688422203,REQUEST,12,26
15,MSG,1971,1688422203,REQUEST,13,26
15,MSG,1972,1688422203,REQUEST,14,26
15,MSG,1973,1688422203,REQUEST,16,26
15,MSG,1974,1688422203,REQUEST,17,26
15,MSG,1975,1688422203,REQUEST,18,26
15,MSG,1976,1688422203,REQUEST,19,26
15,MSG,1977,1688422203,REQUEST,20,26
15,MSG,1978,1688422203,REQUEST,21,26
15,MSG,1979,1688422203,REQUEST,22,26
15,MSG,1980,1688422203,REQUEST,23,26
15,MSG,1981,1688422203,REQUEST,24,26
15,MSG,1982,1688422203,REQUEST,25,26
15,MSG,1983,1688422203,REQUEST,26,26
15,MSG,1984,1688422203,REQUEST,27,26
15,MSG,1985,1688422203,REQUEST,28,26
15,MSG,1986,1688422203,REQUEST,29,26
15,MSG,1987,1688422203,REQUEST,30,26
15,MSG,1988,1688422203,REQUEST,31,26
15,MSG,1989,1688422203,REQUEST,32,26
15,MSG,1990,1688422203,REQUEST,33,26
15,MSG,1991,1688422203,REQUEST,34,26
15,MSG,1992,1688422203,REQUEST,35,26
15,MSG,1993,1688422203,REQUEST,36,26
15,CS_REQUESTED,1994,1688422203,,,
31,MSG,1995,1688422203,ACK,22,0
29,MSG,1996,1688422204,ACK,15,0
35,MSG,1997,1688422204,ACK,15,0
5,MSG,1998,1688422204,ACK,15,0
18,MSG,1999,1688422204,ACK,15,0
20,MSG,2000,1688422204,ACK,15,0
2,MSG,2001,1688422204,ACK,15,0
13,MSG,2002,1688422204,ACK,15,0
28,MSG,2003,1688422204,ACK,15,0
26,MSG,2004,1688422204,ACK,15,0
1,MSG,2005,1688422204,ACK,15,0
30,MSG,2006,1688422204,ACK,15,0
3,MSG,2007,1688422204,ACK,15,0
16,MSG,2008,1688422204,ACK,15,0
14,MSG,2009,1688422204,ACK,15,0
31,MSG,2010,1688422204,ACK,15,0
27,MSG,2011,1688422205,ACK,25,0
27,MSG,2012,1688422205,ACK,33,0
27,MSG,2013,1688422205,ACK,8,0
27,MSG,2014,1688422205,ACK,19,0
27,MSG,2015,1688422205,ACK,17,0
27,MSG,2016,1688422205,ACK,6,0
27,MSG,2017,1688422205,ACK,32,0
27,MSG,2018,1688422205,ACK,34,0
27,MSG,2019,1688422205,ACK,12,0
27,MSG,2020,1688422205,ACK,24,0
27,MSG,2021,1688422205,ACK,9,0
27,MSG,2022,1688422205,ACK,4,0
27,MSG,2023,1688422205,ACK,10,0
27,MSG,2024,1688422205,ACK,36,0
27,MSG,2025,1688422205,ACK,11,0
27,MSG,2026,1688422205,ACK,21,0
27,MSG,2027,1688422205,ACK,23,0
27,MSG,2028,1688422205,ACK,7,0
27,MSG,2029,1688422205,ACK,22,0
27,CS_LEAVE,2030,1688422205,,,
27,MSG,2031,1688422205,ACK,15,0
25,CS_ACCESS,2032,1688422207,,,
25,MSG,2033,1688422209,ACK,33,0
25,MSG,2034,1688422209,ACK,8,0
25,MSG,2035,1688422209,ACK,19,0
25,MSG,2036,1688422209,ACK,17,0
25,MSG,2037,1688422209,ACK,6,0
25,MSG,2038,1688422209,ACK,32,0
25,MSG,2039,1688422209,ACK,34,0
25,MSG,2040,1688422209,ACK,12,0
25,MSG,2041,1688422209,ACK,24,0
25,MSG,2042,1688422209,ACK,9,0
25,MSG,2043,1688422209,ACK,4,0
25,MSG,2044,1688422209,ACK,10,0
25,MSG,2045,1688422209,ACK,36,0
25,MSG,2046,1688422209,ACK,11,0
25,MSG,2047,1688422209,ACK,21,0
25,MSG,2048,1688422209,ACK,23,0
25,MSG,2049,1688422209,ACK,7,0
25,MSG,2050,1688422209,ACK,22,0
25,MSG,2051,1688422209,ACK,15,0
25,CS_LEAVE,2052,1688422209,,,
23,MSG,2053,1688422210,ACK,7,0
8,CS_ACCESS,2054,1688422211,,,
8,MSG,2055,1688422213,ACK,33,0
8,MSG,2056,1688422213,ACK,19,0
8,MSG,2057,1688422213,ACK,17,0
8,MSG,2058,1688422213,ACK,6,0
8,MSG,2059,1688422213,ACK,32,0
8,MSG,2060,1688422213,ACK,34,0
8,MSG,2061,1688422213,ACK,12,0
8,MSG,2062,1688422213,ACK,24,0
8,MSG,2063,1688422213,ACK,9,0
8,MSG,2064,1688422213,ACK,4,0
8,MSG,2065,1688422213,ACK,10,0
8,MSG,2066,1688422213,ACK,36,0
8,MSG,2067,1688422213,ACK,11,0
8,MSG,2068,1688422213,ACK,21,0
8,MSG,2069,1688422213,ACK,23,0
8,MSG,2070,1688422213,ACK,7,0
8,MSG,2071,1688422213,ACK,22,0
8,MSG,2072,1688422213,ACK,15,0
8,CS_LEAVE,2073,1688422213,,,
29,MSG,2074,1688422215,REQUEST,1,27
29,MSG,2075,1688422215,REQUEST,2,27
29,MSG,2076,1688422215,REQUEST,3,27
29,MSG,2077,1688422215,REQUEST,4,27
29,MSG,2078,1688422215,REQUEST,5,27
29,MSG,2079,1688422215,REQUEST,6,27
29,MSG,2080,1688422215,REQUEST,7,27
29,MSG,2081,1688422215,REQUEST,8,27
29,MSG,2082,1688422215,REQUEST,9,27
29,MSG,2083,1688422215,REQUEST,10,27
29,MSG,2084,1688422215,REQUEST,11,27
29,MSG,2085,1688422215,REQUEST,12,27
29,MSG,2086,1688422215,REQUEST,13,27
29,MSG,2087,1688422215,REQUEST,14,27
29,MSG,2088,1688422215,REQUEST,15,27
29,MSG,2089,1688422215,REQUEST,16,27
29,MSG,2090,1688422215,REQUEST,17,27
29,MSG,2091,1688422215,REQUEST,18,27
29,MSG,2092,1688422215,REQUEST,19,27
29,MSG,2093,1688422215,REQUEST,20,27
29,MSG,2094,1688422215,REQUEST,21,27
29,MSG,2095,1688422215,REQUEST,22,27
29,MSG,2096,1688422215,REQUEST,23,27
29,MSG,2097,1688422215,REQUEST,24,27
29,MSG,2098,1688422215,REQUEST,25,27
29,MSG,2099,1688422215,REQUEST,26,27
29,MSG,2100,1688422215,REQUEST,27,27
29,MSG,2101,1688422215,REQUEST,28,27
29,MSG,2102,1688422215,REQUEST,30,27
29,MSG,2103,1688422215,REQUEST,31,27
29,MSG,2104,1688422215,REQUEST,32,27
29,MSG,2105,1688422215,REQUEST,33,27
29,MSG,2106,1688422215,REQUEST,34,27
29,MSG,2107,1688422215,REQUEST,35,27
29,MSG,2108,1688422215,REQUEST,36,27
29,CS_REQUESTED,2109,1688422215,,,
35,MSG,2110,1688422215,ACK,29,0
33,CS_ACCESS,2111,1688422215,,,
5,MSG,2112,1688422215,ACK,29,0
18,MSG,2113,1688422215,ACK,29,0
8,MSG,2114,1688422215,ACK,29,0
20,MSG,2115,1688422215,ACK,29,0
2,MSG,2116,1688422215,ACK,29,0
13,MSG,2117,1688422215,ACK,29,0
28,MSG,2118,1688422215,ACK,29,0
26,MSG,2119,1688422215,ACK,29,0
1,MSG,2120,1688422215,ACK,29,0
30,MSG,2121,1688422215,ACK,29,0
3,MSG,2122,1688422215,REQUEST,1,27
3,MSG,2123,1688422215,REQUEST,2,27
3,MSG,2124,1688422215,REQUEST,4,27
3,MSG,2125,1688422215,REQUEST,5,27
3,MSG,2126,1688422215,REQUEST,6,27
3,MSG,2127,1688422215,REQUEST,7,27
3,MSG,2128,1688422215,REQUEST,8,27
3,MSG,2129,1688422215,REQUEST,9,27
3,MSG,2130,1688422215,REQUEST,10,27
3,MSG,2131,1688422215,REQUEST,11,27
3,MSG,2132,1688422215,REQUEST,12,27
3,MSG,2133,1688422215,REQUEST,13,27
3,MSG,2134,1688422215,REQUEST,14,27
3,MSG,2135,1688422215,REQUEST,15,27
3,MSG,2136,1688422215,REQUEST,16,27
3,MSG,2137,1688422215,REQUEST,17,27
3,MSG,2138,1688422215,REQUEST,18,27
3,MSG,2139,1688422215,REQUEST,19,27
3,MSG,2140,1688422215,REQUEST,20,27
3,MSG,2141,1688422215,REQUEST,21,27
3,MSG,2142,1688422215,REQUEST,22,27
3,MSG,2143,1688422215,REQUEST,23,27
3,MSG,2144,1688422215,REQUEST,24,27
3,MSG,2145,1688422215,REQUEST,25,27
3,MSG,2146,1688422215,REQUEST,26,27
3,MSG,2147,1688422215,REQUEST,27,27
3,MSG,2148,1688422215,REQUEST,28,27
3,MSG,2149,1688422215,REQUEST,29,27
3,MSG,2150,1688422215,REQUEST,30,27
3,MSG,2151,1688422215,REQUEST,31,27
3,MSG,2152,1688422215,REQUEST,32,27
3,MSG,2153,1688422215,REQUEST,33,27
3,MSG,2154,1688422215,REQUEST,34,27
3,MSG,2155,1688422215,REQUEST,35,27
3,MSG,2156,1688422215,REQUEST,36,27
3,CS_REQUESTED,2157,1688422215,,,
25,MSG,2158,1688422215,ACK,29,0
16,MSG,2159,1688422215,ACK,29,0
27,MSG,2160,1688422215,ACK,29,0
14,MSG,2161,1688422215,ACK,29,0
31,MSG,2162,1688422215,ACK,29,0
35,MSG,2163,1688422216,ACK,3,0
5,MSG,2164,1688422216,ACK,3,0
18,MSG,2165,1688422216,ACK,3,0
8,MSG,2166,1688422216,ACK,3,0
13,MSG,2167,1688422216,ACK,3,0
2,MSG,2168,1688422216,ACK,3,0
20,MSG,2169,1688422216,ACK,3,0
28,MSG,2170,1688422216,ACK,3,0
26,MSG,2171,1688422216,ACK,3,0
1,MSG,2172,1688422216,ACK,3,0
30,MSG,2173,1688422216,ACK,3,0
25,MSG,2174,1688422216,ACK,3,0
16,MSG,2175,1688422216,ACK,3,0
27,MSG,2176,1688422216,ACK,3,0
14,MSG,2177,1688422216,ACK,3,0
31,MSG,2178,1688422216,ACK,3,0
33,MSG,2179,1688422217,ACK,19,0
33,MSG,2180,1688422217,ACK,17,0
33,MSG,2181,1688422217,ACK,6,0
33,MSG,2182,1688422217,ACK,32,0
33,MSG,2183,1688422217,ACK,34,0
33,MSG,2184,1688422217,ACK,12,0
33,MSG,2185,1688422217,ACK,24,0
33,MSG,2186,1688422217,ACK,9,0
33,MSG,2187,1688422217,ACK,4,0
33,MSG,2188,1688422217,ACK,10,0
33,MSG,2189,1688422217,ACK,36,0
33,MSG,2190,1688422217,ACK,11,0
33,MSG,2191,1688422217,ACK,21,0
33,MSG,2192,1688422217,ACK,23,0
33,MSG,2193,1688422217,ACK,7,0
33,MSG,2194,1688422217,ACK,22,0
33,MSG,2195,1688422217,ACK,15,0
33,MSG,2196,1688422217,ACK,29,0
33,MSG,2197,1688422217,ACK,3,0
33,CS_LEAVE,2198,1688422217,,,
22,MSG,2199,1688422217,ACK,15,0
19,CS_ACCESS,2200,1688422219,,,
19,MSG,2201,1688422221,ACK,17,0
19,MSG,2202,1688422221,ACK,6,0
19,MSG,2203,1688422221,ACK,32,0
19,MSG,2204,1688422221,ACK,34,0
19,MSG,2205,1688422221,ACK,12,0
19,MSG,2206,1688422221,ACK,24,0
19,MSG,2207,1688422221,ACK,9,0
19,MSG,2208,1688422221,ACK,4,0
19,MSG,2209,1688422221,ACK,10,0
19,MSG,2210,1688422221,ACK,36,0
19,MSG,2211,1688422221,ACK,11,0
19,MSG,2212,1688422221,ACK,21,0
19,MSG,2213,1688422221,ACK,23,0
19,MSG,2214,1688422221,ACK,7,0
19,MSG,2215,1688422221,ACK,22,0
19,MSG,2216,1688422221,ACK,15,0
19,MSG,2217,1688422221,ACK,29,0
19,MSG,2218,1688422221,ACK,3,0
19,CS_LEAVE,2219,1688422221,,,
30,MSG,2220,1688422221,REQUEST,1,28
30,MSG,2221,1688422221,REQUEST,2,28
30,MSG,2222,1688422221,REQUEST,3,28
30,MSG,2223,1688422221,REQUEST,4,28
30,MSG,2224,1688422221,REQUEST,5,28
30,MSG,2225,1688422221,REQUEST,6,28
30,MSG,2226,1688422221,REQUEST,7,28
30,MSG,2227,1688422221,REQUEST,8,28
30,MSG,2228,1688422221,REQUEST,9,28
30,MSG,2229,1688422221,REQUEST,10,28
30,MSG,2230,1688422221,REQUEST,11,28
30,MSG,2231,1688422221,REQUEST,12,28
30,MSG,2232,1688422221,REQUEST,13,28
30,MSG,2233,1688422221,REQUEST,14,28
30,MSG,2234,1688422221,REQUEST,15,28
30,MSG,2235,1688422221,REQUEST,16,28
30,MSG,2236,1688422221,REQUEST,17,28
30,MSG,2237,1688422221,REQUEST,18,28
30,MSG,2238,1688422221,REQUEST,19,28
30,MSG,2239,1688422221,REQUEST,20,28
30,MSG,2240,1688422221,REQUEST,21,28
30,MSG,2241,1688422221,REQUEST,22,28
30,MSG,2242,1688422221,REQUEST,23,28
30,MSG,2243,1688422221,REQUEST,24,28
30,MSG,2244,1688422221,REQUEST,25,28
30,MSG,2245,1688422221,REQUEST,26,28
30,MSG,2246,1688422221,REQUEST,27,28
30,MSG,2247,1688422221,REQUEST,28,28
30,MSG,2248,1688422221,REQUEST,29,28
30,MSG,2249,1688422221,REQUEST,31,28
30,MSG,2250,1688422221,REQUEST,32,28
30,MSG,2251,1688422221,REQUEST,33,28
30,MSG,2252,1688422221,REQUEST,34,28
30,MSG,2253,1688422221,REQUEST,35,28
30,MSG,2254,1688422221,REQUEST,36,28
30,CS_REQUESTED,2255,1688422221,,,
25,MSG,2256,1688422221,ACK,30,0
16,MSG,2257,1688422221,ACK,30,0
27,MSG,2258,1688422221,ACK,30,0
14,MSG,2259,1688422221,ACK,30,0
31,MSG,2260,1688422221,ACK,30,0
19,MSG,2261,1688422222,ACK,30,0
35,MSG,2262,1688422222,ACK,30,0
33,MSG,2263,1688422222,ACK,30,0
5,MSG,2264,1688422222,ACK,30,0
6,CS_ACCESS,2265,1688422222,,,
18,MSG,2266,1688422222,ACK,30,0
8,MSG,2267,1688422222,ACK,30,0
20,MSG,2268,1688422222,ACK,30,0
2,MSG,2269,1688422222,ACK,30,0
13,MSG,2270,1688422222,REQUEST,1,28
13,MSG,2271,1688422222,REQUEST,2,28
13,MSG,2272,1688422222,REQUEST,3,28
13,MSG,2273,1688422222,REQUEST,4,28
13,MSG,2274,1688422222,REQUEST,5,28
13,MSG,2275,1688422222,REQUEST,6,28
13,MSG,2276,1688422222,REQUEST,7,28
13,MSG,2277,1688422222,REQUEST,8,28
13,MSG,2278,1688422222,REQUEST,9,28
13,MSG,2279,1688422222,REQUEST,10,28
13,MSG,2280,1688422222,REQUEST,11,28
13,MSG,2281,1688422222,REQUEST,12,28
13,MSG,2282,1688422222,REQUEST,14,28
13,MSG,2283,1688422222,REQUEST,15,28
13,MSG,2284,1688422222,REQUEST,16,28
13,MSG,2285,1688422222,REQUEST,17,28
13,MSG,2286,1688422222,REQUEST,18,28
13,MSG,2287,1688422222,REQUEST,19,28
13,MSG,2288,1688422222,REQUEST,20,28
13,MSG,2289,1688422222,REQUEST,21,28
13,MSG,2290,1688422222,REQUEST,22,28
13,MSG,2291,1688422222,REQUEST,23,28
13,MSG,2292,1688422222,REQUEST,24,28
13,MSG,2293,1688422222,REQUEST,25,28
13,MSG,2294,1688422222,REQUEST,26,28
13,MSG,2295,1688422222,REQUEST,27,28
13,MSG,2296,1688422222,REQUEST,28,28
13,MSG,2297,1688422222,REQUEST,29,28
13,MSG,2298,1688422222,REQUEST,30,28
13,MSG,2299,1688422222,REQUEST,31,28
13,MSG,2300,1688422222,REQUEST,32,28
13,MSG,2301,1688422222,REQUEST,33,28
13,MSG,2302,1688422222,REQUEST,34,28
13,MSG,2303,1688422222,REQUEST,35,28
13,MSG,2304,1688422222,REQUEST,36,28
13,CS_REQUESTED,2305,1688422222,,,
28,MSG,2306,1688422222,ACK,30,0
26,MSG,2307,1688422222,ACK,30,0
1,MSG,2308,1688422222,ACK,30,0
25,MSG,2309,1688422222,ACK,13,0
16,MSG,2310,1688422222,ACK,13,0
27,MSG,2311,1688422222,ACK,13,0
14,MSG,2312,1688422222,ACK,13,0
31,MSG,2313,1688422222,ACK,13,0
19,MSG,2314,1688422223,REQUEST,1,29
19,MSG,2315,1688422223,REQUEST,2,29
19,MSG,2316,1688422223,REQUEST,3,29
19,MSG,2317,1688422223,REQUEST,4,29
19,MSG,2318,1688422223,REQUEST,5,29
19,MSG,2319,1688422223,REQUEST,6,29
19,MSG,2320,1688422223,REQUEST,7,29
19,MSG,2321,1688422223,REQUEST,8,29
19,MSG,2322,1688422223,REQUEST,9,29
19,MSG,2323,1688422223,REQUEST,10,29
19,MSG,2324,1688422223,REQUEST,11,29
19,MSG,2325,1688422223,REQUEST,12,29
19,MSG,2326,1688422223,REQUEST,13,29
19,MSG,2327,1688422223,REQUEST,14,29
19,MSG,2328,1688422223,REQUEST,15,29
19,MSG,2329,1688422223,REQUEST,16,29
19,MSG,2330,1688422223,REQUEST,17,29
19,MSG,2331,1688422223,REQUEST,18,29
19,MSG,2332,1688422223,REQUEST,20,29
19,MSG,2333,1688422223,REQUEST,21,29
19,MSG,2334,1688422223,REQUEST,22,29
19,MSG,2335,1688422223,REQUEST,23,29
19,MSG,2336,1688422223,REQUEST,24,29
19,MSG,2337,1688422223,REQUEST,25,29
19,MSG,2338,1688422223,REQUEST,26,29
19,MSG,2339,1688422223,REQUEST,27,29
19,MSG,2340,1688422223,REQUEST,28,29
19,MSG,2341,1688422223,REQUEST,29,29
19,MSG,2342,1688422223,REQUEST,30,29
19,MSG,2343,1688422223,REQUEST,31,29
19,MSG,2344,1688422223,REQUEST,32,29
19,MSG,2345,1688422223,REQUEST,33,29
19,MSG,2346,1688422223,REQUEST,34,29
19,MSG,2347,1688422223,REQUEST,35,29
19,MSG,2348,1688422223,REQUEST,36,29
19,CS_REQUESTED,2349,1688422223,,,
19,MSG,2350,1688422223,ACK,13,0
35,MSG,2351,1688422223,ACK,13,0
33,MSG,2352,1688422223,ACK,13,0
5,MSG,2353,1688422223,ACK,13,0
18,MSG,2354,1688422223,ACK,13,0
8,MSG,2355,1688422223,ACK,13,0
20,MSG,2356,1688422223,ACK,13,0
2,MSG,2357,1688422223,ACK,13,0
28,MSG,2358,1688422223,ACK,13,0
26,MSG,2359,1688422223,ACK,13,0
1,MSG,2360,1688422223,ACK,13,0
25,MSG,2361,1688422223,ACK,19,0
16,MSG,2362,1688422223,ACK,19,0
27,MSG,2363,1688422223,ACK,19,0
14,MSG,2364,1688422223,ACK,19,0
31,MSG,2365,1688422223,ACK,19,0
35,MSG,2366,1688422224,ACK,19,0
33,MSG,2367,1688422224,ACK,19,0
5,MSG,2368,1688422224,ACK,19,0
6,MSG,2369,1688422224,ACK,17,0
6,MSG,2370,1688422224,ACK,32,0
6,MSG,2371,1688422224,ACK,34,0
6,MSG,2372,1688422224,ACK,12,0
6,MSG,2373,1688422224,ACK,24,0
6,MSG,2374,1688422224,ACK,9,0
6,MSG,2375,1688422224,ACK,4,0
6,MSG,2376,1688422224,ACK,10,0
6,MSG,2377,1688422224,ACK,36,0
6,MSG,2378,1688422224,ACK,11,0
6,MSG,2379,1688422224,ACK,21,0
6,MSG,2380,1688422224,ACK,23,0
6,MSG,2381,1688422224,ACK,7,0
6,MSG,2382,1688422224,ACK,22,0
6,MSG,2383,1688422224,ACK,15,0
6,MSG,2384,1688422224,ACK,29,0
6,MSG,2385,1688422224,ACK,3,0
6,MSG,2386,1688422224,ACK,30,0
6,MSG,2387,1688422224,ACK,13,0
6,CS_LEAVE,2388,1688422224,,,
6,MSG,2389,1688422224,ACK,19,0
18,MSG,2390,1688422224,ACK,19,0
8,MSG,2391,1688422224,ACK,19,0
20,MSG,2392,1688422224,ACK,19,0
2,MSG,2393,1688422224,ACK,19,0
28,MSG,2394,1688422224,ACK,19,0
26,MSG,2395,1688422224,ACK,19,0
1,MSG,2396,1688422224,ACK,19,0
35,MSG,2397,1688422226,REQUEST,1,30
35,MSG,2398,1688422226,REQUEST,2,30
35,MSG,2399,1688422226,REQUEST,3,30
35,MSG,2400,1688422226,REQUEST,4,30
35,MSG,2401,1688422226,REQUEST,5,30
35,MSG,2402,1688422226,REQUEST,6,30
35,MSG,2403,1688422226,REQUEST,7,30
35,MSG,2404,1688422226,REQUEST,8,30
35,MSG,2405,1688422226,REQUEST,9,30
35,MSG,2406,1688422226,REQUEST,10,30
35,MSG,2407,1688422226,REQUEST,11,30
35,MSG,2408,1688422226,REQUEST,12,30
35,MSG,2409,1688422226,REQUEST,13,30
35,MSG,2410,1688422226,REQUEST,14,30
35,MSG,2411,1688422226,REQUEST,15,30
35,MSG,2412,1688422226,REQUEST,16,30
35,MSG,2413,1688422226,REQUEST,17,30
35,MSG,2414,1688422226,REQUEST,18,30
35,MSG,2415,1688422226,REQUEST,19,30
35,MSG,2416,1688422226,REQUEST,20,30
35,MSG,2417,1688422226,REQUEST,21,30
35,MSG,2418,1688422226,REQUEST,22,30
35,MSG,2419,1688422226,REQUEST,23,30
35,MSG,2420,1688422226,REQUEST,24,30
35,MSG,2421,1688422226,REQUEST,25,30
35,MSG,2422,1688422226,REQUEST,26,30
35,MSG,2423,1688422226,REQUEST,27,30
35,MSG,2424,1688422226,REQUEST,28,30
35,MSG,2425,1688422226,REQUEST,29,30
35,MSG,2426,1688422226,REQUEST,30,30
35,MSG,2427,1688422226,REQUEST,31,30
35,MSG,2428,1688422226,REQUEST,32,30
35,MSG,2429,1688422226,REQUEST,33,30
35,MSG,2430,1688422226,REQUEST,34,30
35,MSG,2431,1688422226,REQUEST,36,30
35,CS_REQUESTED,2432,1688422226,,,
33,MSG,2433,1688422226,ACK,35,0
5,MSG,2434,1688422226,ACK,35,0
6,MSG,2435,1688422226,REQUEST,1,30
6,MSG,2436,1688422226,REQUEST,2,30
6,MSG,2437,1688422226,REQUEST,3,30
6,MSG,2438,1688422226,REQUEST,4,30
6,MSG,2439,1688422226,REQUEST,5,30
6,MSG,2440,1688422226,REQUEST,7,30
6,MSG,2441,1688422226,REQUEST,8,30
6,MSG,2442,1688422226,REQUEST,9,30
6,MSG,2443,1688422226,REQUEST,10,30
6,MSG,2444,1688422226,REQUEST,11,30
6,MSG,2445,1688422226,REQUEST,12,30
6,MSG,2446,1688422226,REQUEST,13,30
6,MSG,2447,1688422226,REQUEST,14,30
6,MSG,2448,1688422226,REQUEST,15,30
6,MSG,2449,1688422226,REQUEST,16,30
6,MSG,2450,1688422226,REQUEST,17,30
6,MSG,2451,1688422226,REQUEST,18,30
6,MSG,2452,1688422226,REQUEST,19,30
6,MSG,2453,1688422226,REQUEST,20,30
6,MSG,2454,1688422226,REQUEST,21,30
6,MSG,2455,1688422226,REQUEST,22,30
6,MSG,2456,1688422226,REQUEST,23,30
6,MSG,2457,1688422226,REQUEST,24,30
6,MSG,2458,1688422226,REQUEST,25,30
6,MSG,2459,1688422226,REQUEST,26,30
6,MSG,2460,1688422226,REQUEST,27,30
6,MSG,2461,1688422226,REQUEST,28,30
6,MSG,2462,1688422226,REQUEST,29,30
6,MSG,2463,1688422226,REQUEST,30,30
6,MSG,2464,1688422226,REQUEST,31,30
6,MSG,2465,1688422226,REQUEST,32,30
6,MSG,2466,1688422226,REQUEST,33,30
6,MSG,2467,1688422226,REQUEST,34,30
6,MSG,2468,1688422226,REQUEST,35,30
6,MSG,2469,1688422226,REQUEST,36,30
6,CS_REQUESTED,2470,1688422226,,,
18,MSG,2471,1688422226,ACK,35,0
8,MSG,2472,1688422226,ACK,35,0
20,MSG,2473,1688422226,ACK,35,0
2,MSG,2474,1688422226,ACK,35,0
28,MSG,2475,1688422226,ACK,35,0
26,MSG,2476,1688422226,ACK,35,0
1,MSG,2477,1688422226,ACK,35,0
17,CS_ACCESS,2478,1688422226,,,
25,MSG,2479,1688422226,ACK,35,0
16,MSG,2480,1688422226,ACK,35,0
27,MSG,2481,1688422226,ACK,35,0
14,MSG,2482,1688422226,ACK,35,0
31,MSG,2483,1688422226,ACK,35,0
29,MSG,2484,1688422227,ACK,3,0
33,MSG,2485,1688422227,ACK,6,0
5,MSG,2486,1688422227,ACK,6,0
18,MSG,2487,1688422227,ACK,6,0
8,MSG,2488,1688422227,ACK,6,0
20,MSG,2489,1688422227,ACK,6,0
2,MSG,2490,1688422227,ACK,6,0
28,MSG,2491,1688422227,ACK,6,0
26,MSG,2492,1688422227,ACK,6,0
1,MSG,2493,1688422227,ACK,6,0
25,MSG,2494,1688422227,ACK,6,0
16,MSG,2495,1688422227,ACK,6,0
27,MSG,2496,1688422227,ACK,6,0
14,MSG,2497,1688422227,ACK,6,0
31,MSG,2498,1688422227,ACK,6,0
33,MSG,2499,1688422228,REQUEST,1,31
33,MSG,2500,1688422228,REQUEST,2,31
33,MSG,2501,1688422228,REQUEST,3,31
33,MSG,2502,1688422228,REQUEST,4,31
33,MSG,2503,1688422228,REQUEST,5,31
33,MSG,2504,1688422228,REQUEST,6,31
33,MSG,2505,1688422228,REQUEST,7,31
33,MSG,2506,1688422228,REQUEST,8,31
33,MSG,2507,1688422228,REQUEST,9,31
33,MSG,2508,1688422228,REQUEST,10,31
33,MSG,2509,1688422228,REQUEST,11,31
33,MSG,2510,1688422228,REQUEST,12,31
33,MSG,2511,1688422228,REQUEST,13,31
33,MSG,2512,1688422228,REQUEST,14,31
33,MSG,2513,1688422228,REQUEST,15,31
33,MSG,2514,1688422228,REQUEST,16,31
33,MSG,2515,1688422228,REQUEST,17,31
33,MSG,2516,1688422228,REQUEST,18,31
33,MSG,2517,1688422228,REQUEST,19,31
33,MSG,2518,1688422228,REQUEST,20,31
33,MSG,2519,1688422228,REQUEST,21,31
33,MSG,2520,1688422228,REQUEST,22,31
33,MSG,2521,1688422228,REQUEST,23,31
33,MSG,2522,1688422228,REQUEST,24,31
33,MSG,2523,1688422228,REQUEST,25,31
33,MSG,2524,1688422228,REQUEST,26,31
33,MSG,2525,1688422228,REQUEST,27,31
33,MSG,2526,1688422228,REQUEST,28,31
33,MSG,2527,1688422228,REQUEST,29,31
33,MSG,2528,1688422228,REQUEST,30,31
33,MSG,2529,1688422228,REQUEST,31,31
