procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
31,MSG,624,1688420231,ACK,44,0
48,MSG,625,1688420231,ACK,44,0
15,MSG,626,1688420231,REQUEST,1,3
15,MSG,627,1688420231,REQUEST,2,3
15,MSG,628,1688420231,REQUEST,3,3
15,MSG,629,1688420231,REQUEST,4,3
15,MSG,630,1688420231,REQUEST,5,3
15,MSG,631,1688420231,REQUEST,6,3
15,MSG,632,1688420231,REQUEST,7,3
15,MSG,633,1688420231,REQUEST,8,3
15,MSG,634,1688420231,REQUEST,9,3
15,MSG,635,1688420231,REQUEST,10,3
15,MSG,636,1688420231,REQUEST,11,3
15,MSG,637,1688420231,REQUEST,12,3
15,MSG,638,1688420231,REQUEST,13,3
15,MSG,639,1688420231,REQUEST,14,3
15,MSG,640,1688420231,REQUEST,16,3
15,MSG,641,1688420231,REQUEST,17,3
15,MSG,642,1688420231,REQUEST,18,3
15,MSG,643,1688420231,REQUEST,19,3
15,MSG,644,1688420231,REQUEST,20,3
15,MSG,645,1688420231,REQUEST,21,3
15,MSG,646,1688420231,REQUEST,22,3
15,MSG,647,1688420231,REQUEST,23,3
15,MSG,648,1688420231,REQUEST,24,3
15,MSG,649,1688420231,REQUEST,25,3
15,MSG,650,1688420231,REQUEST,26,3
15,MSG,651,1688420231,REQUEST,27,3
15,MSG,652,1688420231,REQUEST,28,3
15,MSG,653,1688420231,REQUEST,29,3
15,MSG,654,1688420231,REQUEST,30,3
15,MSG,655,1688420231,REQUEST,31,3
15,MSG,656,1688420231,REQUEST,32,3
15,MSG,657,1688420231,REQUEST,33,3
15,MSG,658,1688420231,REQUEST,34,3
15,MSG,659,1688420231,REQUEST,35,3
15,MSG,660,1688420231,REQUEST,36,3
15,MSG,661,1688420231,REQUEST,37,3
15,MSG,662,1688420231,REQUEST,38,3
15,MSG,663,1688420231,REQUEST,39,3
15,MSG,664,1688420231,REQUEST,40,3
15,MSG,665,1688420231,REQUEST,41,3
15,MSG,666,1688420231,REQUEST,42,3
15,MSG,667,1688420231,REQUEST,43,3
15,MSG,668,1688420231,REQUEST,44,3
15,MSG,669,1688420231,REQUEST,45,3
15,MSG,670,1688420231,REQUEST,46,3
15,MSG,671,1688420231,REQUEST,47,3
15,MSG,672,1688420231,REQUEST,48,3
15,MSG,673,1688420231,REQUEST,49,3
15,MSG,674,1688420231,REQUEST,50,3
15,MSG,675,1688420231,REQUEST,51,3
15,MSG,676,1688420231,REQUEST,52,3
15,MSG,677,1688420231,REQUEST,53,3
15,MSG,678,1688420231,REQUEST,54,3
15,MSG,679,1688420231,REQUEST,55,3
15,MSG,680,1688420231,REQUEST,56,3
15,MSG,681,1688420231,REQUEST,57,3
15,MSG,682,1688420231,REQUEST,58,3
15,MSG,683,1688420231,REQUEST,59,3
15,MSG,684,1688420231,REQUEST,60,3
15,MSG,685,1688420231,REQUEST,61,3
15,MSG,686,1688420231,REQUEST,62,3
15,MSG,687,1688420231,REQUEST,63,3
15,MSG,688,1688420231,REQUEST,64,3
15,CS_REQUESTED,689,1688420231,,,
15,MSG,690,1688420231,ACK,44,0
53,MSG,691,1688420231,ACK,44,0
22,MSG,692,1688420231,ACK,44,0
47,MSG,693,1688420231,ACK,44,0
51,MSG,694,1688420231,ACK,44,0
17,MSG,695,1688420231,ACK,62,0
10,MSG,696,1688420231,ACK,62,0
9,MSG,697,1688420231,ACK,62,0
62,MSG,698,1688420231,ACK,5,0
41,MSG,699,1688420231,ACK,62,0
58,MSG,700,1688420231,ACK,62,0
56,MSG,701,1688420231,ACK,62,0
37,MSG,702,1688420231,ACK,62,0
60,MSG,703,1688420231,ACK,62,0
39,MSG,704,1688420231,ACK,62,0
7,MSG,705,1688420231,ACK,62,0
54,MSG,706,1688420231,ACK,62,0
29,MSG,707,1688420231,ACK,62,0
19,MSG,708,1688420231,ACK,62,0
16,MSG,709,1688420231,ACK,62,0
12,MSG,710,1688420231,ACK,62,0
21,MSG,711,1688420231,ACK,62,0
50,MSG,712,1688420231,ACK,62,0
42,MSG,713,1688420232,ACK,62,0
63,MSG,714,1688420232,ACK,62,0
33,MSG,715,1688420232,ACK,62,0
45,MSG,716,1688420232,ACK,62,0
11,MSG,717,1688420232,REQUEST,1,3
11,MSG,718,1688420232,REQUEST,2,3
11,MSG,719,1688420232,REQUEST,3,3
11,MSG,720,1688420232,REQUEST,4,3
11,MSG,721,1688420232,REQUEST,5,3
11,MSG,722,1688420232,REQUEST,6,3
11,MSG,723,1688420232,REQUEST,7,3
11,MSG,724,1688420232,REQUEST,8,3
11,MSG,725,1688420232,REQUEST,9,3
11,MSG,726,1688420232,REQUEST,10,3
11,MSG,727,1688420232,REQUEST,12,3
11,MSG,728,1688420232,REQUEST,13,3
11,MSG,729,1688420232,REQUEST,14,3
11,MSG,730,1688420232,REQUEST,15,3
11,MSG,731,1688420232,REQUEST,16,3
11,MSG,732,1688420232,REQUEST,17,3
11,MSG,733,1688420232,REQUEST,18,3
11,MSG,734,1688420232,REQUEST,19,3
11,MSG,735,1688420232,REQUEST,20,3
11,MSG,736,1688420232,REQUEST,21,3
11,MSG,737,1688420232,REQUEST,22,3
11,MSG,738,1688420232,REQUEST,23,3
11,MSG,739,1688420232,REQUEST,24,3
11,MSG,740,1688420232,REQUEST,25,3
11,MSG,741,1688420232,REQUEST,26,3
11,MSG,742,1688420232,REQUEST,27,3
11,MSG,743,1688420232,REQUEST,28,3
11,MSG,744,1688420232,REQUEST,29,3
11,MSG,745,1688420232,REQUEST,30,3
11,MSG,746,1688420232,REQUEST,31,3
11,MSG,747,1688420232,REQUEST,32,3
11,MSG,748,1688420232,REQUEST,33,3
11,MSG,749,1688420232,REQUEST,34,3
11,MSG,750,1688420232,REQUEST,35,3
11,MSG,751,1688420232,REQUEST,36,3
11,MSG,752,1688420232,REQUEST,37,3
11,MSG,753,1688420232,REQUEST,38,3
11,MSG,754,1688420232,REQUEST,39,3
11,MSG,755,1688420232,REQUEST,40,3
11,MSG,756,1688420232,REQUEST,41,3
11,MSG,757,1688420232,REQUEST,42,3
11,MSG,758,1688420232,REQUEST,43,3
11,MSG,759,1688420232,REQUEST,44,3
11,MSG,760,1688420232,REQUEST,45,3
11,MSG,761,1688420232,REQUEST,46,3
11,MSG,762,1688420232,REQUEST,47,3
11,MSG,763,1688420232,REQUEST,48,3
11,MSG,764,1688420232,REQUEST,49,3
11,MSG,765,1688420232,REQUEST,50,3
11,MSG,766,1688420232,REQUEST,51,3
11,MSG,767,1688420232,REQUEST,52,3
11,MSG,768,1688420232,REQUEST,53,3
11,MSG,769,1688420232,REQUEST,54,3
11,MSG,770,1688420232,REQUEST,55,3
11,MSG,771,1688420232,REQUEST,56,3
11,MSG,772,1688420232,REQUEST,57,3
11,MSG,773,1688420232,REQUEST,58,3
11,MSG,774,1688420232,REQUEST,59,3
11,MSG,775,1688420232,REQUEST,60,3
11,MSG,776,1688420232,REQUEST,61,3
11,MSG,777,1688420232,REQUEST,62,3
11,MSG,778,1688420232,REQUEST,63,3
11,MSG,779,1688420232,REQUEST,64,3
11,CS_REQUESTED,780,1688420232,,,
32,MSG,781,1688420232,ACK,62,0
49,MSG,782,1688420232,ACK,62,0
3,MSG,783,1688420232,ACK,62,0
40,MSG,784,1688420232,ACK,62,0
35,MSG,785,1688420232,ACK,62,0
34,MSG,786,1688420232,ACK,62,0
6,MSG,787,1688420232,ACK,62,0
23,MSG,788,1688420232,ACK,62,0
28,MSG,789,1688420232,ACK,62,0
4,MSG,790,1688420232,ACK,62,0
13,MSG,791,1688420232,ACK,62,0
20,MSG,792,1688420232,ACK,62,0
57,MSG,793,1688420232,ACK,62,0
36,MSG,794,1688420232,ACK,62,0
25,MSG,795,1688420232,ACK,62,0
26,MSG,796,1688420232,ACK,62,0
30,MSG,797,1688420232,ACK,62,0
52,MSG,798,1688420232,ACK,62,0
27,MSG,799,1688420232,ACK,62,0
55,MSG,800,1688420232,ACK,62,0
64,MSG,801,1688420232,ACK,62,0
1,MSG,802,1688420232,ACK,62,0
61,MSG,803,1688420232,ACK,62,0
8,MSG,804,1688420232,ACK,62,0
14,MSG,805,1688420232,ACK,62,0
43,MSG,806,1688420232,ACK,62,0
18,MSG,807,1688420232,ACK,62,0
2,MSG,808,1688420232,ACK,62,0
59,MSG,809,1688420232,ACK,62,0
31,MSG,810,1688420232,ACK,62,0
48,MSG,811,1688420232,ACK,62,0
53,MSG,812,1688420232,ACK,62,0
22,MSG,813,1688420232,ACK,62,0
47,MSG,814,1688420232,ACK,62,0
51,MSG,815,1688420232,ACK,62,0
17,MSG,816,1688420232,ACK,5,0
10,MSG,817,1688420232,ACK,5,0
9,MSG,818,1688420232,ACK,5,0
62,MSG,819,1688420232,ACK,15,0
41,MSG,820,1688420232,ACK,5,0
58,MSG,821,1688420232,ACK,5,0
56,MSG,822,1688420232,ACK,5,0
37,MSG,823,1688420232,ACK,5,0
39,MSG,824,1688420232,ACK,5,0
60,MSG,825,1688420232,ACK,5,0
7,MSG,826,1688420232,ACK,5,0
54,MSG,827,1688420232,ACK,5,0
29,MSG,828,1688420232,ACK,5,0
19,MSG,829,1688420232,ACK,5,0
16,MSG,830,1688420232,ACK,5,0
12,MSG,831,1688420232,ACK,5,0
21,MSG,832,1688420232,ACK,5,0
50,MSG,833,1688420232,ACK,5,0
42,MSG,834,1688420233,ACK,5,0
63,MSG,835,1688420233,ACK,5,0
33,MSG,836,1688420233,ACK,5,0
45,MSG,837,1688420233,ACK,5,0
11,MSG,838,1688420233,ACK,5,0
32,MSG,839,1688420233,ACK,5,0
49,MSG,840,1688420233,ACK,5,0
40,MSG,841,1688420233,ACK,5,0
3,MSG,842,1688420233,ACK,5,0
35,MSG,843,1688420233,ACK,5,0
34,MSG,844,1688420233,ACK,5,0
6,MSG,845,1688420233,ACK,5,0
23,MSG,846,1688420233,ACK,5,0
28,MSG,847,1688420233,ACK,5,0
13,MSG,848,1688420233,ACK,5,0
4,MSG,849,1688420233,ACK,5,0
57,MSG,850,1688420233,ACK,5,0
20,MSG,851,1688420233,ACK,5,0
36,MSG,852,1688420233,ACK,5,0
25,MSG,853,1688420233,ACK,5,0
26,MSG,854,1688420233,ACK,5,0
52,MSG,855,1688420233,ACK,5,0
30,MSG,856,1688420233,ACK,5,0
27,MSG,857,1688420233,ACK,5,0
55,MSG,858,1688420233,ACK,5,0
64,MSG,859,1688420233,ACK,5,0
1,MSG,860,1688420233,ACK,5,0
61,MSG,861,1688420233,ACK,5,0
8,MSG,862,1688420233,ACK,5,0
14,MSG,863,1688420233,REQUEST,1,4
14,MSG,864,1688420233,REQUEST,2,4
14,MSG,865,1688420233,REQUEST,3,4
14,MSG,866,1688420233,REQUEST,4,4
14,MSG,867,1688420233,REQUEST,5,4
14,MSG,868,1688420233,REQUEST,6,4
14,MSG,869,1688420233,REQUEST,7,4
14,MSG,870,1688420233,REQUEST,8,4
14,MSG,871,1688420233,REQUEST,9,4
14,MSG,872,1688420233,REQUEST,10,4
14,MSG,873,1688420233,REQUEST,11,4
14,MSG,874,1688420233,REQUEST,12,4
14,MSG,875,1688420233,REQUEST,13,4
14,MSG,876,1688420233,REQUEST,15,4
14,MSG,877,1688420233,REQUEST,16,4
14,MSG,878,1688420233,REQUEST,17,4
18,MSG,879,1688420233,ACK,5,0
43,MSG,880,1688420233,ACK,5,0
14,MSG,881,1688420233,REQUEST,18,4
14,MSG,882,1688420233,REQUEST,19,4
14,MSG,883,1688420233,REQUEST,20,4
14,MSG,884,1688420233,REQUEST,21,4
14,MSG,885,1688420233,REQUEST,22,4
14,MSG,886,1688420233,REQUEST,23,4
14,MSG,887,1688420233,REQUEST,24,4
14,MSG,888,1688420233,REQUEST,25,4
14,MSG,889,1688420233,REQUEST,26,4
14,MSG,890,1688420233,REQUEST,27,4
14,MSG,891,1688420233,REQUEST,28,4
14,MSG,892,1688420233,REQUEST,29,4
14,MSG,893,1688420233,REQUEST,30,4
14,MSG,894,1688420233,REQUEST,31,4
14,MSG,895,1688420233,REQUEST,32,4
14,MSG,896,1688420233,REQUEST,33,4
14,MSG,897,1688420233,REQUEST,34,4
14,MSG,898,1688420233,REQUEST,35,4
14,MSG,899,1688420233,REQUEST,36,4
14,MSG,900,1688420233,REQUEST,37,4
14,MSG,901,1688420233,REQUEST,38,4
14,MSG,902,1688420233,REQUEST,39,4
14,MSG,903,1688420233,REQUEST,40,4
14,MSG,904,1688420233,REQUEST,41,4
14,MSG,905,1688420233,REQUEST,42,4
14,MSG,906,1688420233,REQUEST,43,4
14,MSG,907,1688420233,REQUEST,44,4
14,MSG,908,1688420233,REQUEST,45,4
14,MSG,909,1688420233,REQUEST,46,4
14,MSG,910,1688420233,REQUEST,47,4
14,MSG,911,1688420233,REQUEST,48,4
14,MSG,912,1688420233,REQUEST,49,4
14,MSG,913,1688420233,REQUEST,50,4
14,MSG,914,1688420233,REQUEST,51,4
14,MSG,915,1688420233,REQUEST,52,4
14,MSG,916,1688420233,REQUEST,53,4
14,MSG,917,1688420233,REQUEST,54,4
14,MSG,918,1688420233,REQUEST,55,4
14,MSG,919,1688420233,REQUEST,56,4
14,MSG,920,1688420233,REQUEST,57,4
14,MSG,921,1688420233,REQUEST,58,4
14,MSG,922,1688420233,REQUEST,59,4
14,MSG,923,1688420233,REQUEST,60,4
14,MSG,924,1688420233,REQUEST,61,4
14,MSG,925,1688420233,REQUEST,62,4
14,MSG,926,1688420233,REQUEST,63,4
14,MSG,927,1688420233,REQUEST,64,4
14,CS_REQUESTED,928,1688420233,,,
14,MSG,929,1688420233,ACK,5,0
2,MSG,930,1688420233,ACK,5,0
59,MSG,931,1688420233,ACK,5,0
31,MSG,932,1688420233,ACK,5,0
48,MSG,933,1688420233,ACK,5,0
15,MSG,934,1688420233,ACK,5,0
53,MSG,935,1688420233,ACK,5,0
22,MSG,936,1688420233,ACK,5,0
47,MSG,937,1688420233,ACK,5,0
51,MSG,938,1688420233,ACK,5,0
17,MSG,939,1688420233,ACK,15,0
10,MSG,940,1688420233,ACK,15,0
9,MSG,941,1688420233,ACK,15,0
41,MSG,942,1688420233,ACK,15,0
58,MSG,943,1688420233,ACK,15,0
56,MSG,944,1688420233,ACK,15,0
37,MSG,945,1688420233,ACK,15,0
60,MSG,946,1688420233,ACK,15,0
39,MSG,947,1688420233,ACK,15,0
7,MSG,948,1688420233,ACK,15,0
54,MSG,949,1688420233,ACK,15,0
29,MSG,950,1688420233,ACK,15,0
19,MSG,951,1688420233,ACK,15,0
12,MSG,952,1688420233,ACK,15,0
16,MSG,953,1688420233,ACK,15,0
21,MSG,954,1688420233,ACK,15,0
50,MSG,955,1688420233,ACK,15,0
42,MSG,956,1688420234,ACK,15,0
63,MSG,957,1688420234,ACK,15,0
33,MSG,958,1688420234,ACK,15,0
45,MSG,959,1688420234,ACK,15,0
32,MSG,960,1688420234,ACK,15,0
49,MSG,961,1688420234,ACK,15,0
3,MSG,962,1688420234,ACK,15,0
40,MSG,963,1688420234,ACK,15,0
35,MSG,964,1688420234,ACK,15,0
34,MSG,965,1688420234,ACK,15,0
6,MSG,966,1688420234,ACK,15,0
23,MSG,967,1688420234,ACK,15,0
28,MSG,968,1688420234,ACK,15,0
4,MSG,969,1688420234,ACK,15,0
13,MSG,970,1688420234,ACK,15,0
57,MSG,971,1688420234,ACK,15,0
20,MSG,972,1688420234,ACK,15,0
36,MSG,973,1688420234,ACK,15,0
25,MSG,974,1688420234,ACK,15,0
26,MSG,975,1688420234,ACK,15,0
30,MSG,976,1688420234,ACK,15,0
52,MSG,977,1688420234,ACK,15,0
27,MSG,978,1688420234,ACK,15,0
55,MSG,979,1688420234,ACK,15,0
64,MSG,980,1688420234,ACK,15,0
1,MSG,981,1688420234,ACK,15,0
61,MSG,982,1688420234,ACK,15,0
8,MSG,983,1688420234,ACK,15,0
14,MSG,984,1688420234,ACK,15,0
18,MSG,985,1688420234,ACK,15,0
43,MSG,986,1688420234,ACK,15,0
2,MSG,987,1688420234,ACK,15,0
59,MSG,988,1688420234,ACK,15,0
31,MSG,989,1688420234,ACK,15,0
48,MSG,990,1688420234,ACK,15,0
15,MSG,991,1688420234,ACK,11,0
53,MSG,992,1688420234,ACK,15,0
22,MSG,993,1688420234,ACK,15,0
47,MSG,994,1688420234,ACK,15,0
51,MSG,995,1688420234,ACK,15,0
17,MSG,996,1688420234,ACK,11,0
10,MSG,997,1688420234,ACK,11,0
9,MSG,998,1688420234,ACK,11,0
41,MSG,999,1688420234,ACK,11,0
58,MSG,1000,1688420234,ACK,11,0
56,MSG,1001,1688420234,ACK,11,0
37,MSG,1002,1688420234,ACK,11,0
39,MSG,1003,1688420234,ACK,11,0
60,MSG,1004,1688420234,ACK,11,0
7,MSG,1005,1688420234,ACK,11,0
54,MSG,1006,1688420234,ACK,11,0
19,MSG,1007,1688420234,ACK,11,0
29,MSG,1008,1688420234,ACK,11,0
16,MSG,1009,1688420234,ACK,11,0
12,MSG,1010,1688420234,ACK,11,0
21,MSG,1011,1688420234,ACK,11,0
50,MSG,1012,1688420234,ACK,11,0
42,MSG,1013,1688420235,ACK,11,0
63,MSG,1014,1688420235,ACK,11,0
33,MSG,1015,1688420235,ACK,11,0
45,MSG,1016,1688420235,ACK,11,0
32,MSG,1017,1688420235,ACK,11,0
49,MSG,1018,1688420235,ACK,11,0
3,MSG,1019,1688420235,ACK,11,0
40,MSG,1020,1688420235,ACK,11,0
35,MSG,1021,1688420235,ACK,11,0
34,MSG,1022,1688420235,ACK,11,0
6,MSG,1023,1688420235,ACK,11,0
23,MSG,1024,1688420235,ACK,11,0
28,MSG,1025,1688420235,ACK,11,0
4,MSG,1026,1688420235,ACK,11,0
13,MSG,1027,1688420235,ACK,11,0
57,MSG,1028,1688420235,ACK,11,0
20,MSG,1029,1688420235,ACK,11,0
36,MSG,1030,1688420235,ACK,11,0
25,MSG,1031,1688420235,ACK,11,0
26,MSG,1032,1688420235,ACK,11,0
30,MSG,1033,1688420235,ACK,11,0
52,MSG,1034,1688420235,ACK,11,0
27,MSG,1035,1688420235,ACK,11,0
55,MSG,1036,1688420235,ACK,11,0
64,MSG,1037,1688420235,ACK,11,0
1,MSG,1038,1688420235,ACK,11,0
61,MSG,1039,1688420235,ACK,11,0
8,MSG,1040,1688420235,ACK,11,0
14,MSG,1041,1688420235,ACK,11,0
18,MSG,1042,1688420235,ACK,11,0
43,MSG,1043,1688420235,ACK,11,0
2,MSG,1044,1688420235,ACK,11,0
59,MSG,1045,1688420235,ACK,11,0
31,MSG,1046,1688420235,REQUEST,1,4
31,MSG,1047,1688420235,REQUEST,2,4
31,MSG,1048,1688420235,REQUEST,3,4
31,MSG,1049,1688420235,REQUEST,4,4
31,MSG,1050,1688420235,REQUEST,5,4
31,MSG,1051,1688420235,REQUEST,6,4
31,MSG,1052,1688420235,REQUEST,7,4
31,MSG,1053,1688420235,REQUEST,8,4
31,MSG,1054,1688420235,REQUEST,9,4
31,MSG,1055,1688420235,REQUEST,10,4
31,MSG,1056,1688420235,REQUEST,11,4
31,MSG,1057,1688420235,REQUEST,12,4
31,MSG,1058,1688420235,REQUEST,13,4
31,MSG,1059,1688420235,REQUEST,14,4
31,MSG,1060,1688420235,REQUEST,15,4
31,MSG,1061,1688420235,REQUEST,16,4
31,MSG,1062,1688420235,REQUEST,17,4
31,MSG,1063,1688420235,REQUEST,18,4
31,MSG,1064,1688420235,REQUEST,19,4
31,MSG,1065,1688420235,REQUEST,20,4
31,MSG,1066,1688420235,REQUEST,21,4
31,MSG,1067,1688420235,REQUEST,22,4
31,MSG,1068,1688420235,REQUEST,23,4
31,MSG,1069,1688420235,REQUEST,24,4
31,MSG,1070,1688420235,REQUEST,25,4
31,MSG,1071,1688420235,REQUEST,26,4
31,MSG,1072,1688420235,REQUEST,27,4
31,MSG,1073,1688420235,REQUEST,28,4
31,MSG,1074,1688420235,REQUEST,29,4
31,MSG,1075,1688420235,REQUEST,30,4
31,MSG,1076,1688420235,REQUEST,32,4
31,MSG,1077,1688420235,REQUEST,33,4
31,MSG,1078,1688420235,REQUEST,34,4
31,MSG,1079,1688420235,REQUEST,35,4
31,MSG,1080,1688420235,REQUEST,36,4
31,MSG,1081,1688420235,REQUEST,37,4
31,MSG,1082,1688420235,REQUEST,38,4
31,MSG,1083,1688420235,REQUEST,39,4
31,MSG,1084,1688420235,REQUEST,40,4
31,MSG,1085,1688420235,REQUEST,41,4
31,MSG,1086,1688420235,REQUEST,42,4
31,MSG,1087,1688420235,REQUEST,43,4
31,MSG,1088,1688420235,REQUEST,44,4
31,MSG,1089,1688420235,REQUEST,45,4
31,MSG,1090,1688420235,REQUEST,46,4
31,MSG,1091,1688420235,REQUEST,47,4
31,MSG,1092,1688420235,REQUEST,48,4
31,MSG,1093,1688420235,REQUEST,49,4
31,MSG,1094,1688420235,REQUEST,50,4
31,MSG,1095,1688420235,REQUEST,51,4
31,MSG,1096,1688420235,REQUEST,52,4
31,MSG,1097,1688420235,REQUEST,53,4
31,MSG,1098,1688420235,REQUEST,54,4
31,MSG,1099,1688420235,REQUEST,55,4
31,MSG,1100,1688420235,REQUEST,56,4
31,MSG,1101,1688420235,REQUEST,57,4
31,MSG,1102,1688420235,REQUEST,58,4
31,MSG,1103,1688420235,REQUEST,59,4
31,MSG,1104,1688420235,REQUEST,60,4
31,MSG,1105,1688420235,REQUEST,61,4
31,MSG,1106,1688420235,REQUEST,62,4
31,MSG,1107,1688420235,REQUEST,63,4
31,MSG,1108,1688420235,REQUEST,64,4
31,CS_REQUESTED,1109,1688420235,,,
31,MSG,1110,1688420235,ACK,11,0
48,MSG,1111,1688420235,ACK,11,0
53,MSG,1112,1688420235,ACK,11,0
22,MSG,1113,1688420235,ACK,11,0
47,MSG,1114,1688420235,ACK,11,0
51,MSG,1115,1688420235,ACK,11,0
17,MSG,1116,1688420235,ACK,14,0
10,MSG,1117,1688420235,ACK,14,0
9,MSG,1118,1688420235,ACK,14,0
41,MSG,1119,1688420235,ACK,14,0
58,MSG,1120,1688420235,ACK,14,0
56,MSG,1121,1688420235,ACK,14,0
37,MSG,1122,1688420235,ACK,14,0
60,MSG,1123,1688420235,ACK,14,0
39,MSG,1124,1688420235,ACK,14,0
7,MSG,1125,1688420235,ACK,14,0
54,MSG,1126,1688420235,ACK,14,0
29,MSG,1127,1688420235,ACK,14,0
19,MSG,1128,1688420235,ACK,14,0
16,MSG,1129,1688420235,ACK,14,0
12,MSG,1130,1688420235,ACK,14,0
21,MSG,1131,1688420235,ACK,14,0
50,MSG,1132,1688420235,ACK,14,0
42,MSG,1133,1688420236,ACK,14,0
63,MSG,1134,1688420236,ACK,14,0
33,MSG,1135,1688420236,REQUEST,1,4
33,MSG,1136,1688420236,REQUEST,2,4
33,MSG,1137,1688420236,REQUEST,3,4
33,MSG,1138,1688420236,REQUEST,4,4
33,MSG,1139,1688420236,REQUEST,5,4
33,MSG,1140,1688420236,REQUEST,6,4
33,MSG,1141,1688420236,REQUEST,7,4
33,MSG,1142,1688420236,REQUEST,8,4
33,MSG,1143,1688420236,REQUEST,9,4
33,MSG,1144,1688420236,REQUEST,10,4
33,MSG,1145,1688420236,REQUEST,11,4
33,MSG,1146,1688420236,REQUEST,12,4
33,MSG,1147,1688420236,REQUEST,13,4
33,MSG,1148,1688420236,REQUEST,14,4
33,MSG,1149,1688420236,REQUEST,15,4
33,MSG,1150,1688420236,REQUEST,16,4
45,MSG,1151,1688420236,ACK,14,0
33,MSG,1152,1688420236,REQUEST,17,4
33,MSG,1153,1688420236,REQUEST,18,4
33,MSG,1154,1688420236,REQUEST,19,4
33,MSG,1155,1688420236,REQUEST,20,4
33,MSG,1156,1688420236,REQUEST,21,4
33,MSG,1157,1688420236,REQUEST,22,4
33,MSG,1158,1688420236,REQUEST,23,4
33,MSG,1159,1688420236,REQUEST,24,4
33,MSG,1160,1688420236,REQUEST,25,4
33,MSG,1161,1688420236,REQUEST,26,4
33,MSG,1162,1688420236,REQUEST,27,4
33,MSG,1163,1688420236,REQUEST,28,4
33,MSG,1164,1688420236,REQUEST,29,4
33,MSG,1165,1688420236,REQUEST,30,4
33,MSG,1166,1688420236,REQUEST,31,4
33,MSG,1167,1688420236,REQUEST,32,4
33,MSG,1168,1688420236,REQUEST,34,4
33,MSG,1169,1688420236,REQUEST,35,4
33,MSG,1170,1688420236,REQUEST,36,4
33,MSG,1171,1688420236,REQUEST,37,4
33,MSG,1172,1688420236,REQUEST,38,4
33,MSG,1173,1688420236,REQUEST,39,4
33,MSG,1174,1688420236,REQUEST,40,4
33,MSG,1175,1688420236,REQUEST,41,4
33,MSG,1176,1688420236,REQUEST,42,4
33,MSG,1177,1688420236,REQUEST,43,4
33,MSG,1178,1688420236,REQUEST,44,4
33,MSG,1179,1688420236,REQUEST,45,4
33,MSG,1180,1688420236,REQUEST,46,4
33,MSG,1181,1688420236,REQUEST,47,4
33,MSG,1182,1688420236,REQUEST,48,4
33,MSG,1183,1688420236,REQUEST,49,4
33,MSG,1184,1688420236,REQUEST,50,4
33,MSG,1185,1688420236,REQUEST,51,4
33,MSG,1186,1688420236,REQUEST,52,4
33,MSG,1187,1688420236,REQUEST,53,4
33,MSG,1188,1688420236,REQUEST,54,4
33,MSG,1189,1688420236,REQUEST,55,4
33,MSG,1190,1688420236,REQUEST,56,4
33,MSG,1191,1688420236,REQUEST,57,4
33,MSG,1192,1688420236,REQUEST,58,4
33,MSG,1193,1688420236,REQUEST,59,4
33,MSG,1194,1688420236,REQUEST,60,4
33,MSG,1195,1688420236,REQUEST,61,4
33,MSG,1196,1688420236,REQUEST,62,4
33,MSG,1197,1688420236,REQUEST,63,4
33,MSG,1198,1688420236,REQUEST,64,4
33,CS_REQUESTED,1199,1688420236,,,
33,MSG,1200,1688420236,ACK,14,0
32,MSG,1201,1688420236,ACK,14,0
49,MSG,1202,1688420236,ACK,14,0
40,MSG,1203,1688420236,ACK,14,0
3,MSG,1204,1688420236,ACK,14,0
35,MSG,1205,1688420236,ACK,14,0
34,MSG,1206,1688420236,ACK,14,0
6,MSG,1207,1688420236,ACK,14,0
23,MSG,1208,1688420236,ACK,14,0
28,MSG,1209,1688420236,ACK,14,0
4,MSG,1210,1688420236,ACK,14,0
13,MSG,1211,1688420236,ACK,14,0
20,MSG,1212,1688420236,ACK,14,0
57,MSG,1213,1688420236,ACK,14,0
36,MSG,1214,1688420236,ACK,14,0
25,MSG,1215,1688420236,ACK,14,0
26,MSG,1216,1688420236,ACK,14,0
30,MSG,1217,1688420236,ACK,14,0
52,MSG,1218,1688420236,ACK,14,0
27,MSG,1219,1688420236,ACK,14,0
55,MSG,1220,1688420236,ACK,14,0
64,MSG,1221,1688420236,ACK,14,0
1,MSG,1222,1688420236,ACK,14,0
61,MSG,1223,1688420236,ACK,14,0
8,MSG,1224,1688420236,ACK,14,0
43,MSG,1225,1688420236,ACK,14,0
18,MSG,1226,1688420236,ACK,14,0
2,MSG,1227,1688420236,ACK,14,0
59,MSG,1228,1688420236,ACK,14,0
31,MSG,1229,1688420236,ACK,14,0
48,MSG,1230,1688420236,ACK,14,0
53,MSG,1231,1688420236,ACK,14,0
22,MSG,1232,1688420236,ACK,14,0
47,MSG,1233,1688420236,ACK,14,0
51,MSG,1234,1688420236,ACK,14,0
17,MSG,1235,1688420236,ACK,31,0
10,MSG,1236,1688420236,ACK,31,0
9,MSG,1237,1688420236,ACK,31,0
41,MSG,1238,1688420236,ACK,31,0
58,MSG,1239,1688420236,ACK,31,0
56,MSG,1240,1688420236,ACK,31,0
37,MSG,1241,1688420236,ACK,31,0
60,MSG,1242,1688420236,ACK,31,0
39,MSG,1243,1688420236,ACK,31,0
7,MSG,1244,1688420236,ACK,31,0
54,MSG,1245,1688420236,ACK,31,0
29,MSG,1246,1688420236,ACK,31,0
