procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
48,MSG,18628,1688399274,ACK,77,0
48,MSG,18629,1688399274,ACK,78,0
48,MSG,18630,1688399274,ACK,58,0
48,MSG,18631,1688399274,ACK,85,0
48,MSG,18632,1688399274,ACK,95,0
48,MSG,18633,1688399274,ACK,70,0
48,MSG,18634,1688399274,ACK,88,0
48,MSG,18635,1688399274,ACK,79,0
48,MSG,18636,1688399274,ACK,93,0
48,MSG,18637,1688399274,ACK,73,0
48,MSG,18638,1688399274,ACK,54,0
48,MSG,18639,1688399274,ACK,60,0
48,MSG,18640,1688399274,ACK,71,0
48,MSG,18641,1688399274,ACK,91,0
48,MSG,18642,1688399274,ACK,51,0
48,MSG,18643,1688399274,ACK,87,0
48,MSG,18644,1688399274,ACK,72,0
48,MSG,18645,1688399274,ACK,61,0
48,MSG,18646,1688399274,ACK,57,0
48,MSG,18647,1688399274,ACK,67,0
48,MSG,18648,1688399274,ACK,74,0
48,MSG,18649,1688399274,ACK,92,0
48,MSG,18650,1688399274,ACK,76,0
48,MSG,18651,1688399274,ACK,62,0
48,MSG,18652,1688399274,ACK,69,0
48,MSG,18653,1688399274,ACK,96,0
48,MSG,18654,1688399274,ACK,82,0
48,MSG,18655,1688399274,ACK,99,0
48,MSG,18656,1688399274,ACK,83,0
48,MSG,18657,1688399274,ACK,90,0
48,MSG,18658,1688399274,ACK,52,0
48,MSG,18659,1688399274,ACK,49,0
48,MSG,18660,1688399274,ACK,59,0
48,MSG,18661,1688399274,ACK,100,0
48,MSG,18662,1688399274,ACK,68,0
48,MSG,18663,1688399274,ACK,98,0
48,MSG,18664,1688399274,ACK,53,0
48,MSG,18665,1688399274,ACK,94,0
48,MSG,18666,1688399274,ACK,86,0
48,MSG,18667,1688399274,ACK,84,0
48,MSG,18668,1688399274,ACK,64,0
48,MSG,18669,1688399274,ACK,75,0
48,CS_LEAVE,18670,1688399274,,,
49,CS_ACCESS,18671,1688399275,,,
49,MSG,18672,1688399277,ACK,63,0
49,MSG,18673,1688399277,ACK,81,0
49,MSG,18674,1688399277,ACK,56,0
49,MSG,18675,1688399277,ACK,55,0
49,MSG,18676,1688399277,ACK,66,0
49,MSG,18677,1688399277,ACK,65,0
49,MSG,18678,1688399277,ACK,50,0
49,MSG,18679,1688399277,ACK,97,0
49,MSG,18680,1688399277,ACK,80,0
49,MSG,18681,1688399277,ACK,89,0
49,MSG,18682,1688399277,ACK,77,0
49,MSG,18683,1688399277,ACK,78,0
49,MSG,18684,1688399277,ACK,58,0
49,MSG,18685,1688399277,ACK,85,0
49,MSG,18686,1688399277,ACK,95,0
49,MSG,18687,1688399277,ACK,70,0
49,MSG,18688,1688399277,ACK,88,0
49,MSG,18689,1688399277,ACK,79,0
49,MSG,18690,1688399277,ACK,93,0
49,MSG,18691,1688399277,ACK,73,0
49,MSG,18692,1688399277,ACK,54,0
49,MSG,18693,1688399277,ACK,60,0
49,MSG,18694,1688399277,ACK,71,0
49,MSG,18695,1688399277,ACK,91,0
49,MSG,18696,1688399277,ACK,51,0
49,MSG,18697,1688399277,ACK,87,0
49,MSG,18698,1688399277,ACK,72,0
49,MSG,18699,1688399277,ACK,61,0
49,MSG,18700,1688399277,ACK,57,0
49,MSG,18701,1688399277,ACK,67,0
49,MSG,18702,1688399277,ACK,74,0
49,MSG,18703,1688399277,ACK,92,0
49,MSG,18704,1688399277,ACK,76,0
49,MSG,18705,1688399277,ACK,62,0
49,MSG,18706,1688399277,ACK,69,0
49,MSG,18707,1688399277,ACK,96,0
49,MSG,18708,1688399277,ACK,82,0
49,MSG,18709,1688399277,ACK,99,0
49,MSG,18710,1688399277,ACK,83,0
49,MSG,18711,1688399277,ACK,90,0
49,MSG,18712,1688399277,ACK,52,0
49,MSG,18713,1688399277,ACK,59,0
49,MSG,18714,1688399277,ACK,100,0
49,MSG,18715,1688399277,ACK,68,0
49,MSG,18716,1688399277,ACK,98,0
49,MSG,18717,1688399277,ACK,53,0
49,MSG,18718,1688399277,ACK,94,0
49,MSG,18719,1688399277,ACK,86,0
49,MSG,18720,1688399277,ACK,84,0
49,MSG,18721,1688399277,ACK,64,0
49,MSG,18722,1688399277,ACK,75,0
49,CS_LEAVE,18723,1688399277,,,
50,CS_ACCESS,18724,1688399278,,,
50,MSG,18725,1688399280,ACK,63,0
50,MSG,18726,1688399280,ACK,81,0
50,MSG,18727,1688399280,ACK,56,0
50,MSG,18728,1688399280,ACK,55,0
50,MSG,18729,1688399280,ACK,66,0
50,MSG,18730,1688399280,ACK,65,0
50,MSG,18731,1688399280,ACK,97,0
50,MSG,18732,1688399280,ACK,80,0
50,MSG,18733,1688399280,ACK,89,0
50,MSG,18734,1688399280,ACK,77,0
50,MSG,18735,1688399280,ACK,78,0
50,MSG,18736,1688399280,ACK,58,0
50,MSG,18737,1688399280,ACK,85,0
50,MSG,18738,1688399280,ACK,95,0
50,MSG,18739,1688399280,ACK,70,0
50,MSG,18740,1688399280,ACK,88,0
50,MSG,18741,1688399280,ACK,79,0
50,MSG,18742,1688399280,ACK,93,0
50,MSG,18743,1688399280,ACK,73,0
50,MSG,18744,1688399280,ACK,54,0
50,MSG,18745,1688399280,ACK,60,0
50,MSG,18746,1688399280,ACK,71,0
50,MSG,18747,1688399280,ACK,91,0
50,MSG,18748,1688399280,ACK,51,0
50,MSG,18749,1688399280,ACK,87,0
50,MSG,18750,1688399280,ACK,72,0
50,MSG,18751,1688399280,ACK,61,0
50,MSG,18752,1688399280,ACK,57,0
50,MSG,18753,1688399280,ACK,67,0
50,MSG,18754,1688399280,ACK,74,0
50,MSG,18755,1688399280,ACK,92,0
50,MSG,18756,1688399280,ACK,76,0
50,MSG,18757,1688399280,ACK,62,0
50,MSG,18758,1688399280,ACK,69,0
50,MSG,18759,1688399280,ACK,96,0
50,MSG,18760,1688399280,ACK,82,0
50,MSG,18761,1688399280,ACK,99,0
50,MSG,18762,1688399280,ACK,83,0
50,MSG,18763,1688399280,ACK,90,0
50,MSG,18764,1688399280,ACK,52,0
50,MSG,18765,1688399280,ACK,59,0
50,MSG,18766,1688399280,ACK,100,0
50,MSG,18767,1688399280,ACK,68,0
50,MSG,18768,1688399280,ACK,98,0
50,MSG,18769,1688399280,ACK,53,0
50,MSG,18770,1688399280,ACK,94,0
50,MSG,18771,1688399280,ACK,86,0
50,MSG,18772,1688399280,ACK,84,0
50,MSG,18773,1688399280,ACK,64,0
50,MSG,18774,1688399280,ACK,75,0
50,CS_LEAVE,18775,1688399280,,,
51,CS_ACCESS,18776,1688399281,,,
51,MSG,18777,1688399283,ACK,63,0
51,MSG,18778,1688399283,ACK,81,0
51,MSG,18779,1688399283,ACK,56,0
51,MSG,18780,1688399283,ACK,55,0
51,MSG,18781,1688399283,ACK,66,0
51,MSG,18782,1688399283,ACK,65,0
51,MSG,18783,1688399283,ACK,97,0
51,MSG,18784,1688399283,ACK,80,0
51,MSG,18785,1688399283,ACK,89,0
51,MSG,18786,1688399283,ACK,77,0
51,MSG,18787,1688399283,ACK,78,0
51,MSG,18788,1688399283,ACK,58,0
51,MSG,18789,1688399283,ACK,85,0
51,MSG,18790,1688399283,ACK,95,0
51,MSG,18791,1688399283,ACK,70,0
51,MSG,18792,1688399283,ACK,88,0
51,MSG,18793,1688399283,ACK,79,0
51,MSG,18794,1688399283,ACK,93,0
51,MSG,18795,1688399283,ACK,73,0
51,MSG,18796,1688399283,ACK,54,0
51,MSG,18797,1688399283,ACK,60,0
51,MSG,18798,1688399283,ACK,71,0
51,MSG,18799,1688399283,ACK,91,0
51,MSG,18800,1688399283,ACK,87,0
51,MSG,18801,1688399283,ACK,72,0
51,MSG,18802,1688399283,ACK,61,0
51,MSG,18803,1688399283,ACK,57,0
51,MSG,18804,1688399283,ACK,67,0
51,MSG,18805,1688399283,ACK,74,0
51,MSG,18806,1688399283,ACK,92,0
51,MSG,18807,1688399283,ACK,76,0
51,MSG,18808,1688399283,ACK,62,0
51,MSG,18809,1688399283,ACK,69,0
51,MSG,18810,1688399283,ACK,96,0
51,MSG,18811,1688399283,ACK,82,0
51,MSG,18812,1688399283,ACK,99,0
51,MSG,18813,1688399283,ACK,83,0
51,MSG,18814,1688399283,ACK,90,0
51,MSG,18815,1688399283,ACK,52,0
51,MSG,18816,1688399283,ACK,59,0
51,MSG,18817,1688399283,ACK,100,0
51,MSG,18818,1688399283,ACK,68,0
51,MSG,18819,1688399283,ACK,98,0
51,MSG,18820,1688399283,ACK,53,0
51,MSG,18821,1688399283,ACK,94,0
51,MSG,18822,1688399283,ACK,86,0
51,MSG,18823,1688399283,ACK,84,0
51,MSG,18824,1688399283,ACK,64,0
51,MSG,18825,1688399283,ACK,75,0
51,CS_LEAVE,18826,1688399283,,,
52,CS_ACCESS,18827,1688399283,,,
52,MSG,18828,1688399285,ACK,63,0
52,MSG,18829,1688399285,ACK,81,0
52,MSG,18830,1688399285,ACK,56,0
52,MSG,18831,1688399285,ACK,55,0
52,MSG,18832,1688399285,ACK,66,0
52,MSG,18833,1688399285,ACK,65,0
52,MSG,18834,1688399285,ACK,97,0
52,MSG,18835,1688399285,ACK,80,0
52,MSG,18836,1688399285,ACK,89,0
52,MSG,18837,1688399285,ACK,77,0
52,MSG,18838,1688399285,ACK,78,0
52,MSG,18839,1688399285,ACK,58,0
52,MSG,18840,1688399285,ACK,85,0
52,MSG,18841,1688399285,ACK,95,0
52,MSG,18842,1688399285,ACK,70,0
52,MSG,18843,1688399285,ACK,88,0
52,MSG,18844,1688399285,ACK,79,0
52,MSG,18845,1688399285,ACK,93,0
52,MSG,18846,1688399285,ACK,73,0
52,MSG,18847,1688399285,ACK,54,0
52,MSG,18848,1688399285,ACK,60,0
52,MSG,18849,1688399285,ACK,71,0
52,MSG,18850,1688399285,ACK,91,0
52,MSG,18851,1688399285,ACK,87,0
52,MSG,18852,1688399285,ACK,72,0
52,MSG,18853,1688399285,ACK,61,0
52,MSG,18854,1688399285,ACK,57,0
52,MSG,18855,1688399285,ACK,67,0
52,MSG,18856,1688399285,ACK,74,0
52,MSG,18857,1688399285,ACK,92,0
52,MSG,18858,1688399285,ACK,76,0
52,MSG,18859,1688399285,ACK,62,0
52,MSG,18860,1688399285,ACK,69,0
52,MSG,18861,1688399285,ACK,96,0
52,MSG,18862,1688399285,ACK,82,0
52,MSG,18863,1688399285,ACK,99,0
52,MSG,18864,1688399285,ACK,83,0
52,MSG,18865,1688399285,ACK,90,0
52,MSG,18866,1688399285,ACK,59,0
52,MSG,18867,1688399285,ACK,100,0
52,MSG,18868,1688399285,ACK,68,0
52,MSG,18869,1688399285,ACK,98,0
52,MSG,18870,1688399285,ACK,53,0
52,MSG,18871,1688399285,ACK,94,0
52,MSG,18872,1688399285,ACK,86,0
52,MSG,18873,1688399285,ACK,84,0
52,MSG,18874,1688399285,ACK,64,0
52,MSG,18875,1688399285,ACK,75,0
52,CS_LEAVE,18876,1688399285,,,
53,CS_ACCESS,18877,1688399286,,,
53,MSG,18878,1688399288,ACK,63,0
53,MSG,18879,1688399288,ACK,81,0
53,MSG,18880,1688399288,ACK,56,0
53,MSG,18881,1688399288,ACK,55,0
53,MSG,18882,1688399288,ACK,66,0
53,MSG,18883,1688399288,ACK,65,0
53,MSG,18884,1688399288,ACK,97,0
53,MSG,18885,1688399288,ACK,80,0
53,MSG,18886,1688399288,ACK,89,0
53,MSG,18887,1688399288,ACK,77,0
53,MSG,18888,1688399288,ACK,78,0
53,MSG,18889,1688399288,ACK,58,0
53,MSG,18890,1688399288,ACK,85,0
53,MSG,18891,1688399288,ACK,95,0
53,MSG,18892,1688399288,ACK,70,0
53,MSG,18893,1688399288,ACK,88,0
53,MSG,18894,1688399288,ACK,79,0
53,MSG,18895,1688399288,ACK,93,0
53,MSG,18896,1688399288,ACK,73,0
53,MSG,18897,1688399288,ACK,54,0
53,MSG,18898,1688399288,ACK,60,0
53,MSG,18899,1688399288,ACK,71,0
53,MSG,18900,1688399288,ACK,91,0
53,MSG,18901,1688399288,ACK,87,0
53,MSG,18902,1688399288,ACK,72,0
53,MSG,18903,1688399288,ACK,61,0
53,MSG,18904,1688399288,ACK,57,0
53,MSG,18905,1688399288,ACK,67,0
53,MSG,18906,1688399288,ACK,74,0
53,MSG,18907,1688399288,ACK,92,0
53,MSG,18908,1688399288,ACK,76,0
53,MSG,18909,1688399288,ACK,62,0
53,MSG,18910,1688399288,ACK,69,0
53,MSG,18911,1688399288,ACK,96,0
53,MSG,18912,1688399288,ACK,82,0
53,MSG,18913,1688399288,ACK,99,0
53,MSG,18914,1688399288,ACK,83,0
53,MSG,18915,1688399288,ACK,90,0
53,MSG,18916,1688399288,ACK,59,0
53,MSG,18917,1688399288,ACK,100,0
53,MSG,18918,1688399288,ACK,68,0
53,MSG,18919,1688399288,ACK,98,0
53,MSG,18920,1688399288,ACK,94,0
53,MSG,18921,1688399288,ACK,86,0
53,MSG,18922,1688399288,ACK,84,0
53,MSG,18923,1688399288,ACK,64,0
53,MSG,18924,1688399288,ACK,75,0
53,CS_LEAVE,18925,1688399288,,,
54,CS_ACCESS,18926,1688399289,,,
54,MSG,18927,1688399291,ACK,63,0
54,MSG,18928,1688399291,ACK,81,0
54,MSG,18929,1688399291,ACK,56,0
54,MSG,18930,1688399291,ACK,55,0
54,MSG,18931,1688399291,ACK,66,0
54,MSG,18932,1688399291,ACK,65,0
54,MSG,18933,1688399291,ACK,97,0
54,MSG,18934,1688399291,ACK,80,0
54,MSG,18935,1688399291,ACK,89,0
54,MSG,18936,1688399291,ACK,77,0
54,MSG,18937,1688399291,ACK,78,0
54,MSG,18938,1688399291,ACK,58,0
54,MSG,18939,1688399291,ACK,85,0
54,MSG,18940,1688399291,ACK,95,0
54,MSG,18941,1688399291,ACK,70,0
54,MSG,18942,1688399291,ACK,88,0
54,MSG,18943,1688399291,ACK,79,0
54,MSG,18944,1688399291,ACK,93,0
54,MSG,18945,1688399291,ACK,73,0
54,MSG,18946,1688399291,ACK,60,0
54,MSG,18947,1688399291,ACK,71,0
54,MSG,18948,1688399291,ACK,91,0
54,MSG,18949,1688399291,ACK,87,0
54,MSG,18950,1688399291,ACK,72,0
54,MSG,18951,1688399291,ACK,61,0
54,MSG,18952,1688399291,ACK,57,0
54,MSG,18953,1688399291,ACK,67,0
54,MSG,18954,1688399291,ACK,74,0
54,MSG,18955,1688399291,ACK,92,0
54,MSG,18956,1688399291,ACK,76,0
54,MSG,18957,1688399291,ACK,62,0
54,MSG,18958,1688399291,ACK,69,0
54,MSG,18959,1688399291,ACK,96,0
54,MSG,18960,1688399291,ACK,82,0
54,MSG,18961,1688399291,ACK,99,0
54,MSG,18962,1688399291,ACK,83,0
54,MSG,18963,1688399291,ACK,90,0
54,MSG,18964,1688399291,ACK,59,0
54,MSG,18965,1688399291,ACK,100,0
54,MSG,18966,1688399291,ACK,68,0
54,MSG,18967,1688399291,ACK,98,0
54,MSG,18968,1688399291,ACK,94,0
54,MSG,18969,1688399291,ACK,86,0
54,MSG,18970,1688399291,ACK,84,0
54,MSG,18971,1688399291,ACK,64,0
54,MSG,18972,1688399291,ACK,75,0
54,CS_LEAVE,18973,1688399291,,,
55,CS_ACCESS,18974,1688399291,,,
55,MSG,18975,1688399293,ACK,63,0
55,MSG,18976,1688399293,ACK,81,0
55,MSG,18977,1688399293,ACK,56,0
55,MSG,18978,1688399293,ACK,66,0
55,MSG,18979,1688399293,ACK,65,0
55,MSG,18980,1688399293,ACK,97,0
55,MSG,18981,1688399293,ACK,80,0
55,MSG,18982,1688399293,ACK,89,0
55,MSG,18983,1688399293,ACK,77,0
55,MSG,18984,1688399293,ACK,78,0
55,MSG,18985,1688399293,ACK,58,0
55,MSG,18986,1688399293,ACK,85,0
55,MSG,18987,1688399293,ACK,95,0
55,MSG,18988,1688399293,ACK,70,0
55,MSG,18989,1688399293,ACK,88,0
55,MSG,18990,1688399293,ACK,79,0
55,MSG,18991,1688399293,ACK,93,0
55,MSG,18992,1688399293,ACK,73,0
55,MSG,18993,1688399293,ACK,60,0
55,MSG,18994,1688399293,ACK,71,0
55,MSG,18995,1688399293,ACK,91,0
55,MSG,18996,1688399293,ACK,87,0
55,MSG,18997,1688399293,ACK,72,0
55,MSG,18998,1688399293,ACK,61,0
55,MSG,18999,1688399293,ACK,57,0
55,MSG,19000,1688399293,ACK,67,0
55,MSG,19001,1688399293,ACK,74,0
55,MSG,19002,1688399293,ACK,92,0
55,MSG,19003,1688399293,ACK,76,0
55,MSG,19004,1688399293,ACK,62,0
55,MSG,19005,1688399293,ACK,69,0
55,MSG,19006,1688399293,ACK,96,0
55,MSG,19007,1688399293,ACK,82,0
55,MSG,19008,1688399293,ACK,99,0
55,MSG,19009,1688399293,ACK,83,0
55,MSG,19010,1688399293,ACK,90,0
55,MSG,19011,1688399293,ACK,59,0
55,MSG,19012,1688399293,ACK,100,0
55,MSG,19013,1688399293,ACK,68,0
55,MSG,19014,1688399293,ACK,98,0
55,MSG,19015,1688399293,ACK,94,0
55,MSG,19016,1688399293,ACK,86,0
55,MSG,19017,1688399293,ACK,84,0
55,MSG,19018,1688399293,ACK,64,0
55,MSG,19019,1688399293,ACK,75,0
55,CS_LEAVE,19020,1688399293,,,
56,CS_ACCESS,19021,1688399294,,,
56,MSG,19022,1688399296,ACK,63,0
56,MSG,19023,1688399296,ACK,81,0
56,MSG,19024,1688399296,ACK,66,0
56,MSG,19025,1688399296,ACK,65,0
56,MSG,19026,1688399296,ACK,97,0
56,MSG,19027,1688399296,ACK,80,0
56,MSG,19028,1688399296,ACK,89,0
56,MSG,19029,1688399296,ACK,77,0
56,MSG,19030,1688399296,ACK,78,0
56,MSG,19031,1688399296,ACK,58,0
56,MSG,19032,1688399296,ACK,85,0
56,MSG,19033,1688399296,ACK,95,0
56,MSG,19034,1688399296,ACK,70,0
56,MSG,19035,1688399296,ACK,88,0
56,MSG,19036,1688399296,ACK,79,0
56,MSG,19037,1688399296,ACK,93,0
56,MSG,19038,1688399296,ACK,73,0
56,MSG,19039,1688399296,ACK,60,0
56,MSG,19040,1688399296,ACK,71,0
56,MSG,19041,1688399296,ACK,91,0
56,MSG,19042,1688399296,ACK,87,0
56,MSG,19043,1688399296,ACK,72,0
56,MSG,19044,1688399296,ACK,61,0
56,MSG,19045,1688399296,ACK,57,0
56,MSG,19046,1688399296,ACK,67,0
56,MSG,19047,1688399296,ACK,74,0
56,MSG,19048,1688399296,ACK,92,0
56,MSG,19049,1688399296,ACK,76,0
56,MSG,19050,1688399296,ACK,62,0
56,MSG,19051,1688399296,ACK,69,0
56,MSG,19052,1688399296,ACK,96,0
56,MSG,19053,1688399296,ACK,82,0
56,MSG,19054,1688399296,ACK,99,0
56,MSG,19055,1688399296,ACK,83,0
56,MSG,19056,1688399296,ACK,90,0
56,MSG,19057,1688399296,ACK,59,0
56,MSG,19058,1688399296,ACK,100,0
56,MSG,19059,1688399296,ACK,68,0
56,MSG,19060,1688399296,ACK,98,0
56,MSG,19061,1688399296,ACK,94,0
56,MSG,19062,1688399296,ACK,86,0
56,MSG,19063,1688399296,ACK,84,0
56,MSG,19064,1688399296,ACK,64,0
56,MSG,19065,1688399296,ACK,75,0
56,CS_LEAVE,19066,1688399296,,,
57,CS_ACCESS,19067,1688399297,,,
57,MSG,19068,1688399299,ACK,63,0
57,MSG,19069,1688399299,ACK,81,0
57,MSG,19070,1688399299,ACK,66,0
57,MSG,19071,1688399299,ACK,65,0
57,MSG,19072,1688399299,ACK,97,0
57,MSG,19073,1688399299,ACK,80,0
57,MSG,19074,1688399299,ACK,89,0
57,MSG,19075,1688399299,ACK,77,0
57,MSG,19076,1688399299,ACK,78,0
57,MSG,19077,1688399299,ACK,58,0
57,MSG,19078,1688399299,ACK,85,0
57,MSG,19079,1688399299,ACK,95,0
57,MSG,19080,1688399299,ACK,70,0
57,MSG,19081,1688399299,ACK,88,0
57,MSG,19082,1688399299,ACK,79,0
57,MSG,19083,1688399299,ACK,93,0
57,MSG,19084,1688399299,ACK,73,0
57,MSG,19085,1688399299,ACK,60,0
57,MSG,19086,1688399299,ACK,71,0
57,MSG,19087,1688399299,ACK,91,0
57,MSG,19088,1688399299,ACK,87,0
57,MSG,19089,1688399299,ACK,72,0
57,MSG,19090,1688399299,ACK,61,0
57,MSG,19091,1688399299,ACK,67,0
57,MSG,19092,1688399299,ACK,74,0
57,MSG,19093,1688399299,ACK,92,0
57,MSG,19094,1688399299,ACK,76,0
57,MSG,19095,1688399299,ACK,62,0
57,MSG,19096,1688399299,ACK,69,0
57,MSG,19097,1688399299,ACK,96,0
57,MSG,19098,1688399299,ACK,82,0
57,MSG,19099,1688399299,ACK,99,0
57,MSG,19100,1688399299,ACK,83,0
57,MSG,19101,1688399299,ACK,90,0
57,MSG,19102,1688399299,ACK,59,0
57,MSG,19103,1688399299,ACK,100,0
57,MSG,19104,1688399299,ACK,68,0
57,MSG,19105,1688399299,ACK,98,0
57,MSG,19106,1688399299,ACK,94,0
57,MSG,19107,1688399299,ACK,86,0
57,MSG,19108,1688399299,ACK,84,0
57,MSG,19109,1688399299,ACK,64,0
57,MSG,19110,1688399299,ACK,75,0
57,CS_LEAVE,19111,1688399299,,,
58,CS_ACCESS,19112,1688399300,,,
58,MSG,19113,1688399302,ACK,63,0
58,MSG,19114,1688399302,ACK,81,0
58,MSG,19115,1688399302,ACK,66,0
58,MSG,19116,1688399302,ACK,65,0
58,MSG,19117,1688399302,ACK,97,0
58,MSG,19118,1688399302,ACK,80,0
58,MSG,19119,1688399302,ACK,89,0
58,MSG,19120,1688399302,ACK,77,0
58,MSG,19121,1688399302,ACK,78,0
58,MSG,19122,1688399302,ACK,85,0
58,MSG,19123,1688399302,ACK,95,0
58,MSG,19124,1688399302,ACK,70,0
58,MSG,19125,1688399302,ACK,88,0
58,MSG,19126,1688399302,ACK,79,0
58,MSG,19127,1688399302,ACK,93,0
58,MSG,19128,1688399302,ACK,73,0
58,MSG,19129,1688399302,ACK,60,0
58,MSG,19130,1688399302,ACK,71,0
58,MSG,19131,1688399302,ACK,91,0
58,MSG,19132,1688399302,ACK,87,0
58,MSG,19133,1688399302,ACK,72,0
58,MSG,19134,1688399302,ACK,61,0
58,MSG,19135,1688399302,ACK,67,0
58,MSG,19136,1688399302,ACK,74,0
58,MSG,19137,1688399302,ACK,92,0
58,MSG,19138,1688399302,ACK,76,0
58,MSG,19139,1688399302,ACK,62,0
58,MSG,19140,1688399302,ACK,69,0
58,MSG,19141,1688399302,ACK,96,0
58,MSG,19142,1688399302,ACK,82,0
58,MSG,19143,1688399302,ACK,99,0
58,MSG,19144,1688399302,ACK,83,0
58,MSG,19145,1688399302,ACK,90,0
58,MSG,19146,1688399302,ACK,59,0
58,MSG,19147,1688399302,ACK,100,0
58,MSG,19148,1688399302,ACK,68,0
58,MSG,19149,1688399302,ACK,98,0
58,MSG,19150,1688399302,ACK,94,0
58,MSG,19151,1688399302,ACK,86,0
58,MSG,19152,1688399302,ACK,84,0
58,MSG,19153,1688399302,ACK,64,0
58,MSG,19154,1688399302,ACK,75,0
58,CS_LEAVE,19155,1688399302,,,
59,CS_ACCESS,19156,1688399303,,,
59,MSG,19157,1688399305,ACK,63,0
59,MSG,19158,1688399305,ACK,81,0
59,MSG,19159,1688399305,ACK,66,0
59,MSG,19160,1688399305,ACK,65,0
59,MSG,19161,1688399305,ACK,97,0
59,MSG,19162,1688399305,ACK,80,0
59,MSG,19163,1688399305,ACK,89,0
59,MSG,19164,1688399305,ACK,77,0
59,MSG,19165,1688399305,ACK,78,0
59,MSG,19166,1688399305,ACK,85,0
59,MSG,19167,1688399305,ACK,70,0
59,MSG,19168,1688399305,ACK,95,0
59,MSG,19169,1688399305,ACK,88,0
59,MSG,19170,1688399305,ACK,79,0
59,MSG,19171,1688399305,ACK,93,0
59,MSG,19172,1688399305,ACK,73,0
59,MSG,19173,1688399305,ACK,60,0
59,MSG,19174,1688399305,ACK,71,0
59,MSG,19175,1688399305,ACK,91,0
59,MSG,19176,1688399305,ACK,87,0
59,MSG,19177,1688399305,ACK,72,0
59,MSG,19178,1688399305,ACK,61,0
59,MSG,19179,1688399305,ACK,67,0
59,MSG,19180,1688399305,ACK,74,0
59,MSG,19181,1688399305,ACK,92,0
59,MSG,19182,1688399305,ACK,76,0
59,MSG,19183,1688399305,ACK,62,0
59,MSG,19184,1688399305,ACK,69,0
59,MSG,19185,1688399305,ACK,96,0
59,MSG,19186,1688399305,ACK,82,0
59,MSG,19187,1688399305,ACK,99,0
59,MSG,19188,1688399305,ACK,83,0
59,MSG,19189,1688399305,ACK,90,0
59,MSG,19190,1688399305,ACK,100,0
59,MSG,19191,1688399305,ACK,68,0
59,MSG,19192,1688399305,ACK,98,0
59,MSG,19193,1688399305,ACK,94,0
59,MSG,19194,1688399305,ACK,86,0
59,MSG,19195,1688399305,ACK,84,0
59,MSG,19196,1688399305,ACK,64,0
59,MSG,19197,1688399305,ACK,75,0
59,CS_LEAVE,19198,1688399305,,,
60,CS_ACCESS,19199,1688399306,,,
60,MSG,19200,1688399308,ACK,63,0
60,MSG,19201,1688399308,ACK,81,0
60,MSG,19202,1688399308,ACK,66,0
60,MSG,19203,1688399308,ACK,65,0
60,MSG,19204,1688399308,ACK,97,0
60,MSG,19205,1688399308,ACK,80,0
60,MSG,19206,1688399308,ACK,89,0
60,MSG,19207,1688399308,ACK,77,0
60,MSG,19208,1688399308,ACK,78,0
60,MSG,19209,1688399308,ACK,85,0
60,MSG,19210,1688399308,ACK,70,0
60,MSG,19211,1688399308,ACK,95,0
60,MSG,19212,1688399308,ACK,88,0
60,MSG,19213,1688399308,ACK,79,0
60,MSG,19214,1688399308,ACK,93,0
60,MSG,19215,1688399308,ACK,73,0
60,MSG,19216,1688399308,ACK,71,0
60,MSG,19217,1688399308,ACK,91,0
60,MSG,19218,1688399308,ACK,87,0
60,MSG,19219,1688399308,ACK,72,0
60,MSG,19220,1688399308,ACK,61,0
60,MSG,19221,1688399308,ACK,67,0
60,MSG,19222,1688399308,ACK,74,0
60,MSG,19223,1688399308,ACK,92,0
60,MSG,19224,1688399308,ACK,76,0
60,MSG,19225,1688399308,ACK,62,0
60,MSG,19226,1688399308,ACK,69,0
60,MSG,19227,1688399308,ACK,96,0
60,MSG,19228,1688399308,ACK,82,0
60,MSG,19229,1688399308,ACK,99,0
60,MSG,19230,1688399308,ACK,83,0
60,MSG,19231,1688399308,ACK,90,0
60,MSG,19232,1688399308,ACK,100,0
60,MSG,19233,1688399308,ACK,68,0
60,MSG,19234,1688399308,ACK,98,0
60,MSG,19235,1688399308,ACK,94,0
60,MSG,19236,1688399308,ACK,86,0
60,MSG,19237,1688399308,ACK,84,0
60,MSG,19238,1688399308,ACK,64,0
60,MSG,19239,1688399308,ACK,75,0
60,CS_LEAVE,19240,1688399308,,,
61,CS_ACCESS,19241,1688399308,,,
61,MSG,19242,1688399310,ACK,63,0
61,MSG,19243,1688399310,ACK,81,0
61,MSG,19244,1688399310,ACK,66,0
61,MSG,19245,1688399310,ACK,65,0
61,MSG,19246,1688399310,ACK,97,0
61,MSG,19247,1688399310,ACK,80,0
61,MSG,19248,1688399310,ACK,89,0
61,MSG,19249,1688399310,ACK,77,0
61,MSG,19250,1688399310,ACK,78,0
61,MSG,19251,1688399310,ACK,85,0
61,MSG,19252,1688399310,ACK,70,0
61,MSG,19253,1688399310,ACK,95,0
61,MSG,19254,1688399310,ACK,88,0
61,MSG,19255,1688399310,ACK,79,0
61,MSG,19256,1688399310,ACK,93,0
61,MSG,19257,1688399310,ACK,73,0
61,MSG,19258,1688399310,ACK,71,0
61,MSG,19259,1688399310,ACK,91,0
61,MSG,19260,1688399310,ACK,87,0
61,MSG,19261,1688399310,ACK,72,0
