procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
27,MSG,17346,1688415789,ACK,39,0
27,MSG,17347,1688415789,ACK,98,0
27,MSG,17348,1688415789,ACK,80,0
27,MSG,17349,1688415789,ACK,29,0
27,MSG,17350,1688415789,ACK,38,0
27,MSG,17351,1688415789,ACK,83,0
27,MSG,17352,1688415789,ACK,44,0
27,MSG,17353,1688415789,ACK,62,0
27,MSG,17354,1688415789,ACK,1,0
27,MSG,17355,1688415789,ACK,15,0
27,MSG,17356,1688415789,ACK,60,0
27,MSG,17357,1688415789,ACK,82,0
27,MSG,17358,1688415789,ACK,74,0
27,MSG,17359,1688415789,ACK,64,0
27,MSG,17360,1688415789,ACK,91,0
27,MSG,17361,1688415789,ACK,96,0
27,MSG,17362,1688415789,ACK,31,0
27,MSG,17363,1688415789,ACK,32,0
27,MSG,17364,1688415789,ACK,54,0
27,MSG,17365,1688415789,ACK,40,0
27,MSG,17366,1688415789,ACK,12,0
27,MSG,17367,1688415789,ACK,48,0
27,MSG,17368,1688415789,ACK,49,0
27,MSG,17369,1688415789,ACK,36,0
27,MSG,17370,1688415789,ACK,16,0
27,MSG,17371,1688415789,ACK,17,0
27,MSG,17372,1688415789,ACK,4,0
27,MSG,17373,1688415789,ACK,55,0
27,MSG,17374,1688415789,ACK,3,0
27,MSG,17375,1688415789,ACK,72,0
27,MSG,17376,1688415789,ACK,35,0
27,MSG,17377,1688415789,ACK,33,0
27,MSG,17378,1688415789,ACK,52,0
27,MSG,17379,1688415789,ACK,25,0
27,MSG,17380,1688415789,ACK,93,0
27,MSG,17381,1688415789,ACK,24,0
27,MSG,17382,1688415789,ACK,86,0
27,MSG,17383,1688415789,ACK,20,0
27,MSG,17384,1688415789,ACK,5,0
27,MSG,17385,1688415789,ACK,58,0
27,MSG,17386,1688415789,ACK,79,0
27,MSG,17387,1688415789,ACK,53,0
27,MSG,17388,1688415789,ACK,45,0
27,MSG,17389,1688415789,ACK,21,0
27,MSG,17390,1688415789,ACK,78,0
27,MSG,17391,1688415789,ACK,87,0
27,MSG,17392,1688415789,ACK,22,0
27,MSG,17393,1688415789,ACK,84,0
27,MSG,17394,1688415789,ACK,8,0
27,MSG,17395,1688415789,ACK,68,0
27,MSG,17396,1688415789,ACK,70,0
27,MSG,17397,1688415789,ACK,19,0
27,MSG,17398,1688415789,ACK,81,0
27,MSG,17399,1688415789,ACK,92,0
27,CS_LEAVE,17400,1688415789,,,
11,MSG,17401,1688415789,REQUEST,1,51
11,MSG,17402,1688415789,REQUEST,2,51
11,MSG,17403,1688415789,REQUEST,3,51
11,MSG,17404,1688415789,REQUEST,4,51
11,MSG,17405,1688415789,REQUEST,5,51
11,MSG,17406,1688415789,REQUEST,6,51
11,MSG,17407,1688415789,REQUEST,7,51
11,MSG,17408,1688415789,REQUEST,8,51
11,MSG,17409,1688415789,REQUEST,9,51
11,MSG,17410,1688415789,REQUEST,10,51
11,MSG,17411,1688415789,REQUEST,12,51
11,MSG,17412,1688415789,REQUEST,13,51
11,MSG,17413,1688415789,REQUEST,14,51
11,MSG,17414,1688415789,REQUEST,15,51
11,MSG,17415,1688415789,REQUEST,16,51
11,MSG,17416,1688415789,REQUEST,17,51
11,MSG,17417,1688415789,REQUEST,18,51
11,MSG,17418,1688415789,REQUEST,19,51
11,MSG,17419,1688415789,REQUEST,20,51
11,MSG,17420,1688415789,REQUEST,21,51
11,MSG,17421,1688415789,REQUEST,22,51
11,MSG,17422,1688415789,REQUEST,23,51
11,MSG,17423,1688415789,REQUEST,24,51
11,MSG,17424,1688415789,REQUEST,25,51
11,MSG,17425,1688415789,REQUEST,26,51
11,MSG,17426,1688415789,REQUEST,27,51
11,MSG,17427,1688415789,REQUEST,28,51
11,MSG,17428,1688415789,REQUEST,29,51
11,MSG,17429,1688415789,REQUEST,30,51
11,MSG,17430,1688415789,REQUEST,31,51
11,MSG,17431,1688415789,REQUEST,32,51
11,MSG,17432,1688415789,REQUEST,33,51
11,MSG,17433,1688415789,REQUEST,34,51
11,MSG,17434,1688415789,REQUEST,35,51
11,MSG,17435,1688415789,REQUEST,36,51
11,MSG,17436,1688415789,REQUEST,37,51
11,MSG,17437,1688415789,REQUEST,38,51
11,MSG,17438,1688415789,REQUEST,39,51
11,MSG,17439,1688415789,REQUEST,40,51
11,MSG,17440,1688415789,REQUEST,41,51
11,MSG,17441,1688415789,REQUEST,42,51
11,MSG,17442,1688415789,REQUEST,43,51
11,MSG,17443,1688415789,REQUEST,44,51
11,MSG,17444,1688415789,REQUEST,45,51
11,MSG,17445,1688415789,REQUEST,46,51
11,MSG,17446,1688415789,REQUEST,47,51
11,MSG,17447,1688415789,REQUEST,48,51
11,MSG,17448,1688415789,REQUEST,49,51
11,MSG,17449,1688415789,REQUEST,50,51
11,MSG,17450,1688415789,REQUEST,51,51
11,MSG,17451,1688415789,REQUEST,52,51
11,MSG,17452,1688415789,REQUEST,53,51
11,MSG,17453,1688415789,REQUEST,54,51
11,MSG,17454,1688415789,REQUEST,55,51
11,MSG,17455,1688415789,REQUEST,56,51
11,MSG,17456,1688415789,REQUEST,57,51
11,MSG,17457,1688415789,REQUEST,58,51
11,MSG,17458,1688415789,REQUEST,59,51
11,MSG,17459,1688415789,REQUEST,60,51
11,MSG,17460,1688415789,REQUEST,61,51
11,MSG,17461,1688415789,REQUEST,62,51
11,MSG,17462,1688415789,REQUEST,63,51
11,MSG,17463,1688415789,REQUEST,64,51
11,MSG,17464,1688415789,REQUEST,65,51
11,MSG,17465,1688415789,REQUEST,66,51
11,MSG,17466,1688415789,REQUEST,67,51
11,MSG,17467,1688415789,REQUEST,68,51
11,MSG,17468,1688415789,REQUEST,69,51
11,MSG,17469,1688415789,REQUEST,70,51
11,MSG,17470,1688415789,REQUEST,71,51
11,MSG,17471,1688415789,REQUEST,72,51
11,MSG,17472,1688415789,REQUEST,73,51
11,MSG,17473,1688415789,REQUEST,74,51
11,MSG,17474,1688415789,REQUEST,75,51
11,MSG,17475,1688415789,REQUEST,76,51
11,MSG,17476,1688415789,REQUEST,77,51
11,MSG,17477,1688415789,REQUEST,78,51
11,MSG,17478,1688415789,REQUEST,79,51
11,MSG,17479,1688415789,REQUEST,80,51
11,MSG,17480,1688415789,REQUEST,81,51
11,MSG,17481,1688415789,REQUEST,82,51
11,MSG,17482,1688415789,REQUEST,83,51
11,MSG,17483,1688415789,REQUEST,84,51
11,MSG,17484,1688415789,REQUEST,85,51
11,MSG,17485,1688415789,REQUEST,86,51
11,MSG,17486,1688415789,REQUEST,87,51
11,MSG,17487,1688415789,REQUEST,88,51
11,MSG,17488,1688415789,REQUEST,89,51
11,MSG,17489,1688415789,REQUEST,90,51
11,MSG,17490,1688415789,REQUEST,91,51
11,MSG,17491,1688415789,REQUEST,92,51
11,MSG,17492,1688415789,REQUEST,93,51
11,MSG,17493,1688415789,REQUEST,94,51
11,MSG,17494,1688415789,REQUEST,95,51
11,MSG,17495,1688415789,REQUEST,96,51
11,MSG,17496,1688415789,REQUEST,97,51
11,MSG,17497,1688415789,REQUEST,98,51
11,MSG,17498,1688415789,REQUEST,99,51
11,MSG,17499,1688415789,REQUEST,100,51
11,CS_REQUESTED,17500,1688415789,,,
63,MSG,17501,1688415789,ACK,11,0
89,MSG,17502,1688415789,ACK,11,0
88,MSG,17503,1688415789,ACK,11,0
57,MSG,17504,1688415790,ACK,11,0
65,MSG,17505,1688415790,ACK,11,0
10,MSG,17506,1688415790,ACK,11,0
56,MSG,17507,1688415790,ACK,11,0
94,MSG,17508,1688415790,ACK,11,0
26,MSG,17509,1688415790,ACK,11,0
23,MSG,17510,1688415790,ACK,11,0
76,MSG,17511,1688415790,ACK,11,0
13,MSG,17512,1688415790,ACK,11,0
97,MSG,17513,1688415790,ACK,11,0
2,MSG,17514,1688415790,ACK,11,0
61,MSG,17515,1688415790,ACK,11,0
43,MSG,17516,1688415790,ACK,11,0
7,MSG,17517,1688415790,ACK,11,0
30,MSG,17518,1688415790,ACK,11,0
71,MSG,17519,1688415790,ACK,11,0
42,MSG,17520,1688415790,ACK,11,0
37,MSG,17521,1688415790,ACK,11,0
46,MSG,17522,1688415790,ACK,11,0
50,MSG,17523,1688415790,ACK,11,0
18,MSG,17524,1688415790,ACK,11,0
27,MSG,17525,1688415790,ACK,11,0
100,MSG,17526,1688415790,ACK,11,0
14,MSG,17527,1688415790,ACK,11,0
28,CS_ACCESS,17528,1688415790,,,
28,MSG,17529,1688415792,ACK,41,0
28,MSG,17530,1688415792,ACK,95,0
28,MSG,17531,1688415792,ACK,66,0
28,MSG,17532,1688415792,ACK,85,0
28,MSG,17533,1688415792,ACK,51,0
28,MSG,17534,1688415792,ACK,99,0
28,MSG,17535,1688415792,ACK,59,0
28,MSG,17536,1688415792,ACK,47,0
28,MSG,17537,1688415792,ACK,69,0
28,MSG,17538,1688415792,ACK,90,0
28,MSG,17539,1688415792,ACK,73,0
28,MSG,17540,1688415792,ACK,75,0
28,MSG,17541,1688415792,ACK,6,0
28,MSG,17542,1688415792,ACK,34,0
28,MSG,17543,1688415792,ACK,9,0
28,MSG,17544,1688415792,ACK,77,0
28,MSG,17545,1688415792,ACK,67,0
28,MSG,17546,1688415792,ACK,39,0
28,MSG,17547,1688415792,ACK,98,0
28,MSG,17548,1688415792,ACK,80,0
28,MSG,17549,1688415792,ACK,29,0
28,MSG,17550,1688415792,ACK,38,0
28,MSG,17551,1688415792,ACK,83,0
28,MSG,17552,1688415792,ACK,44,0
28,MSG,17553,1688415792,ACK,62,0
28,MSG,17554,1688415792,ACK,1,0
28,MSG,17555,1688415792,ACK,15,0
28,MSG,17556,1688415792,ACK,60,0
28,MSG,17557,1688415792,ACK,82,0
28,MSG,17558,1688415792,ACK,74,0
28,MSG,17559,1688415792,ACK,64,0
28,MSG,17560,1688415792,ACK,91,0
28,MSG,17561,1688415792,ACK,96,0
28,MSG,17562,1688415792,ACK,31,0
28,MSG,17563,1688415792,ACK,32,0
28,MSG,17564,1688415792,ACK,54,0
28,MSG,17565,1688415792,ACK,40,0
28,MSG,17566,1688415792,ACK,12,0
28,MSG,17567,1688415792,ACK,48,0
28,MSG,17568,1688415792,ACK,49,0
28,MSG,17569,1688415792,ACK,36,0
28,MSG,17570,1688415792,ACK,16,0
28,MSG,17571,1688415792,ACK,17,0
28,MSG,17572,1688415792,ACK,4,0
28,MSG,17573,1688415792,ACK,55,0
28,MSG,17574,1688415792,ACK,3,0
28,MSG,17575,1688415792,ACK,72,0
28,MSG,17576,1688415792,ACK,35,0
28,MSG,17577,1688415792,ACK,33,0
28,MSG,17578,1688415792,ACK,52,0
28,MSG,17579,1688415792,ACK,25,0
28,MSG,17580,1688415792,ACK,93,0
28,MSG,17581,1688415792,ACK,24,0
28,MSG,17582,1688415792,ACK,86,0
28,MSG,17583,1688415792,ACK,20,0
28,MSG,17584,1688415792,ACK,5,0
28,MSG,17585,1688415792,ACK,58,0
28,MSG,17586,1688415792,ACK,79,0
28,MSG,17587,1688415792,ACK,53,0
28,MSG,17588,1688415792,ACK,45,0
28,MSG,17589,1688415792,ACK,21,0
28,MSG,17590,1688415792,ACK,78,0
28,MSG,17591,1688415792,ACK,87,0
28,MSG,17592,1688415792,ACK,22,0
28,MSG,17593,1688415792,ACK,84,0
28,MSG,17594,1688415792,ACK,8,0
28,MSG,17595,1688415792,ACK,68,0
28,MSG,17596,1688415792,ACK,70,0
28,MSG,17597,1688415792,ACK,19,0
28,MSG,17598,1688415792,ACK,81,0
28,MSG,17599,1688415792,ACK,92,0
28,MSG,17600,1688415792,ACK,11,0
28,CS_LEAVE,17601,1688415792,,,
41,CS_ACCESS,17602,1688415793,,,
41,MSG,17603,1688415795,ACK,95,0
41,MSG,17604,1688415795,ACK,66,0
41,MSG,17605,1688415795,ACK,85,0
41,MSG,17606,1688415795,ACK,51,0
41,MSG,17607,1688415795,ACK,99,0
41,MSG,17608,1688415795,ACK,59,0
41,MSG,17609,1688415795,ACK,47,0
41,MSG,17610,1688415795,ACK,69,0
41,MSG,17611,1688415795,ACK,90,0
41,MSG,17612,1688415795,ACK,73,0
41,MSG,17613,1688415795,ACK,75,0
41,MSG,17614,1688415795,ACK,6,0
41,MSG,17615,1688415795,ACK,34,0
41,MSG,17616,1688415795,ACK,9,0
41,MSG,17617,1688415795,ACK,77,0
41,MSG,17618,1688415795,ACK,67,0
41,MSG,17619,1688415795,ACK,39,0
41,MSG,17620,1688415795,ACK,98,0
41,MSG,17621,1688415795,ACK,80,0
41,MSG,17622,1688415795,ACK,29,0
41,MSG,17623,1688415795,ACK,38,0
41,MSG,17624,1688415795,ACK,83,0
41,MSG,17625,1688415795,ACK,44,0
41,MSG,17626,1688415795,ACK,62,0
41,MSG,17627,1688415795,ACK,1,0
41,MSG,17628,1688415795,ACK,15,0
41,MSG,17629,1688415795,ACK,60,0
41,MSG,17630,1688415795,ACK,82,0
41,MSG,17631,1688415795,ACK,74,0
41,MSG,17632,1688415795,ACK,64,0
41,MSG,17633,1688415795,ACK,91,0
41,MSG,17634,1688415795,ACK,96,0
41,MSG,17635,1688415795,ACK,31,0
41,MSG,17636,1688415795,ACK,32,0
41,MSG,17637,1688415795,ACK,54,0
41,MSG,17638,1688415795,ACK,40,0
41,MSG,17639,1688415795,ACK,12,0
41,MSG,17640,1688415795,ACK,48,0
41,MSG,17641,1688415795,ACK,49,0
41,MSG,17642,1688415795,ACK,36,0
41,MSG,17643,1688415795,ACK,16,0
41,MSG,17644,1688415795,ACK,17,0
41,MSG,17645,1688415795,ACK,4,0
41,MSG,17646,1688415795,ACK,55,0
41,MSG,17647,1688415795,ACK,3,0
41,MSG,17648,1688415795,ACK,72,0
41,MSG,17649,1688415795,ACK,35,0
41,MSG,17650,1688415795,ACK,33,0
41,MSG,17651,1688415795,ACK,52,0
41,MSG,17652,1688415795,ACK,25,0
41,MSG,17653,1688415795,ACK,93,0
41,MSG,17654,1688415795,ACK,24,0
41,MSG,17655,1688415795,ACK,86,0
41,MSG,17656,1688415795,ACK,20,0
41,MSG,17657,1688415795,ACK,5,0
41,MSG,17658,1688415795,ACK,58,0
41,MSG,17659,1688415795,ACK,79,0
41,MSG,17660,1688415795,ACK,53,0
41,MSG,17661,1688415795,ACK,45,0
41,MSG,17662,1688415795,ACK,21,0
41,MSG,17663,1688415795,ACK,78,0
41,MSG,17664,1688415795,ACK,87,0
41,MSG,17665,1688415795,ACK,22,0
41,MSG,17666,1688415795,ACK,84,0
41,MSG,17667,1688415795,ACK,8,0
41,MSG,17668,1688415795,ACK,68,0
41,MSG,17669,1688415795,ACK,70,0
41,MSG,17670,1688415795,ACK,19,0
41,MSG,17671,1688415795,ACK,81,0
41,MSG,17672,1688415795,ACK,92,0
41,MSG,17673,1688415795,ACK,11,0
41,CS_LEAVE,17674,1688415795,,,
51,CS_ACCESS,17675,1688415797,,,
51,MSG,17676,1688415799,ACK,95,0
51,MSG,17677,1688415799,ACK,66,0
51,MSG,17678,1688415799,ACK,85,0
51,MSG,17679,1688415799,ACK,99,0
51,MSG,17680,1688415799,ACK,59,0
51,MSG,17681,1688415799,ACK,47,0
51,MSG,17682,1688415799,ACK,69,0
51,MSG,17683,1688415799,ACK,90,0
51,MSG,17684,1688415799,ACK,73,0
51,MSG,17685,1688415799,ACK,75,0
51,MSG,17686,1688415799,ACK,6,0
51,MSG,17687,1688415799,ACK,34,0
51,MSG,17688,1688415799,ACK,9,0
51,MSG,17689,1688415799,ACK,77,0
51,MSG,17690,1688415799,ACK,67,0
51,MSG,17691,1688415799,ACK,39,0
51,MSG,17692,1688415799,ACK,98,0
51,MSG,17693,1688415799,ACK,80,0
51,MSG,17694,1688415799,ACK,29,0
51,MSG,17695,1688415799,ACK,38,0
51,MSG,17696,1688415799,ACK,83,0
51,MSG,17697,1688415799,ACK,44,0
51,MSG,17698,1688415799,ACK,62,0
51,MSG,17699,1688415799,ACK,1,0
51,MSG,17700,1688415799,ACK,15,0
51,MSG,17701,1688415799,ACK,60,0
51,MSG,17702,1688415799,ACK,82,0
51,MSG,17703,1688415799,ACK,74,0
51,MSG,17704,1688415799,ACK,64,0
51,MSG,17705,1688415799,ACK,91,0
51,MSG,17706,1688415799,ACK,96,0
51,MSG,17707,1688415799,ACK,31,0
51,MSG,17708,1688415799,ACK,32,0
51,MSG,17709,1688415799,ACK,54,0
51,MSG,17710,1688415799,ACK,40,0
51,MSG,17711,1688415799,ACK,12,0
51,MSG,17712,1688415799,ACK,48,0
51,MSG,17713,1688415799,ACK,49,0
51,MSG,17714,1688415799,ACK,36,0
51,MSG,17715,1688415799,ACK,16,0
51,MSG,17716,1688415799,ACK,17,0
51,MSG,17717,1688415799,ACK,4,0
51,MSG,17718,1688415799,ACK,55,0
51,MSG,17719,1688415799,ACK,3,0
51,MSG,17720,1688415799,ACK,72,0
51,MSG,17721,1688415799,ACK,35,0
51,MSG,17722,1688415799,ACK,33,0
51,MSG,17723,1688415799,ACK,52,0
51,MSG,17724,1688415799,ACK,25,0
51,MSG,17725,1688415799,ACK,93,0
51,MSG,17726,1688415799,ACK,24,0
51,MSG,17727,1688415799,ACK,86,0
51,MSG,17728,1688415799,ACK,20,0
51,MSG,17729,1688415799,ACK,5,0
51,MSG,17730,1688415799,ACK,58,0
51,MSG,17731,1688415799,ACK,79,0
51,MSG,17732,1688415799,ACK,53,0
51,MSG,17733,1688415799,ACK,45,0
51,MSG,17734,1688415799,ACK,21,0
51,MSG,17735,1688415799,ACK,78,0
51,MSG,17736,1688415799,ACK,87,0
51,MSG,17737,1688415799,ACK,22,0
51,MSG,17738,1688415799,ACK,84,0
51,MSG,17739,1688415799,ACK,8,0
51,MSG,17740,1688415799,ACK,68,0
51,MSG,17741,1688415799,ACK,70,0
51,MSG,17742,1688415799,ACK,19,0
51,MSG,17743,1688415799,ACK,81,0
51,MSG,17744,1688415799,ACK,92,0
51,MSG,17745,1688415799,ACK,11,0
51,CS_LEAVE,17746,1688415799,,,
66,CS_ACCESS,17747,1688415801,,,
23,MSG,17748,1688415802,REQUEST,1,52
23,MSG,17749,1688415802,REQUEST,2,52
23,MSG,17750,1688415802,REQUEST,3,52
23,MSG,17751,1688415802,REQUEST,4,52
23,MSG,17752,1688415802,REQUEST,5,52
23,MSG,17753,1688415802,REQUEST,6,52
23,MSG,17754,1688415802,REQUEST,7,52
23,MSG,17755,1688415802,REQUEST,8,52
23,MSG,17756,1688415802,REQUEST,9,52
23,MSG,17757,1688415802,REQUEST,10,52
23,MSG,17758,1688415802,REQUEST,11,52
23,MSG,17759,1688415802,REQUEST,12,52
23,MSG,17760,1688415802,REQUEST,13,52
23,MSG,17761,1688415802,REQUEST,14,52
23,MSG,17762,1688415802,REQUEST,15,52
23,MSG,17763,1688415802,REQUEST,16,52
23,MSG,17764,1688415802,REQUEST,17,52
23,MSG,17765,1688415802,REQUEST,18,52
23,MSG,17766,1688415802,REQUEST,19,52
23,MSG,17767,1688415802,REQUEST,20,52
23,MSG,17768,1688415802,REQUEST,21,52
23,MSG,17769,1688415802,REQUEST,22,52
23,MSG,17770,1688415802,REQUEST,24,52
23,MSG,17771,1688415802,REQUEST,25,52
23,MSG,17772,1688415802,REQUEST,26,52
23,MSG,17773,1688415802,REQUEST,27,52
23,MSG,17774,1688415802,REQUEST,28,52
23,MSG,17775,1688415802,REQUEST,29,52
23,MSG,17776,1688415802,REQUEST,30,52
23,MSG,17777,1688415802,REQUEST,31,52
23,MSG,17778,1688415802,REQUEST,32,52
23,MSG,17779,1688415802,REQUEST,33,52
23,MSG,17780,1688415802,REQUEST,34,52
23,MSG,17781,1688415802,REQUEST,35,52
23,MSG,17782,1688415802,REQUEST,36,52
23,MSG,17783,1688415802,REQUEST,37,52
23,MSG,17784,1688415802,REQUEST,38,52
23,MSG,17785,1688415802,REQUEST,39,52
23,MSG,17786,1688415802,REQUEST,40,52
23,MSG,17787,1688415802,REQUEST,41,52
23,MSG,17788,1688415802,REQUEST,42,52
23,MSG,17789,1688415802,REQUEST,43,52
23,MSG,17790,1688415802,REQUEST,44,52
23,MSG,17791,1688415802,REQUEST,45,52
23,MSG,17792,1688415802,REQUEST,46,52
23,MSG,17793,1688415802,REQUEST,47,52
23,MSG,17794,1688415802,REQUEST,48,52
23,MSG,17795,1688415802,REQUEST,49,52
23,MSG,17796,1688415802,REQUEST,50,52
23,MSG,17797,1688415802,REQUEST,51,52
23,MSG,17798,1688415802,REQUEST,52,52
23,MSG,17799,1688415802,REQUEST,53,52
23,MSG,17800,1688415802,REQUEST,54,52
23,MSG,17801,1688415802,REQUEST,55,52
23,MSG,17802,1688415802,REQUEST,56,52
23,MSG,17803,1688415802,REQUEST,57,52
23,MSG,17804,1688415802,REQUEST,58,52
23,MSG,17805,1688415802,REQUEST,59,52
23,MSG,17806,1688415802,REQUEST,60,52
23,MSG,17807,1688415802,REQUEST,61,52
23,MSG,17808,1688415802,REQUEST,62,52
23,MSG,17809,1688415802,REQUEST,63,52
23,MSG,17810,1688415802,REQUEST,64,52
23,MSG,17811,1688415802,REQUEST,65,52
23,MSG,17812,1688415802,REQUEST,66,52
23,MSG,17813,1688415802,REQUEST,67,52
23,MSG,17814,1688415802,REQUEST,68,52
23,MSG,17815,1688415802,REQUEST,69,52
23,MSG,17816,1688415802,REQUEST,70,52
23,MSG,17817,1688415802,REQUEST,71,52
23,MSG,17818,1688415802,REQUEST,72,52
23,MSG,17819,1688415802,REQUEST,73,52
23,MSG,17820,1688415802,REQUEST,74,52
23,MSG,17821,1688415802,REQUEST,75,52
23,MSG,17822,1688415802,REQUEST,76,52
23,MSG,17823,1688415802,REQUEST,77,52
23,MSG,17824,1688415802,REQUEST,78,52
23,MSG,17825,1688415802,REQUEST,79,52
23,MSG,17826,1688415802,REQUEST,80,52
23,MSG,17827,1688415802,REQUEST,81,52
23,MSG,17828,1688415802,REQUEST,82,52
23,MSG,17829,1688415802,REQUEST,83,52
23,MSG,17830,1688415802,REQUEST,84,52
23,MSG,17831,1688415802,REQUEST,85,52
23,MSG,17832,1688415802,REQUEST,86,52
23,MSG,17833,1688415802,REQUEST,87,52
23,MSG,17834,1688415802,REQUEST,88,52
23,MSG,17835,1688415802,REQUEST,89,52
23,MSG,17836,1688415802,REQUEST,90,52
23,MSG,17837,1688415802,REQUEST,91,52
23,MSG,17838,1688415802,REQUEST,92,52
23,MSG,17839,1688415802,REQUEST,93,52
23,MSG,17840,1688415802,REQUEST,94,52
23,MSG,17841,1688415802,REQUEST,95,52
23,MSG,17842,1688415802,REQUEST,96,52
23,MSG,17843,1688415802,REQUEST,97,52
23,MSG,17844,1688415802,REQUEST,98,52
23,MSG,17845,1688415802,REQUEST,99,52
23,MSG,17846,1688415802,REQUEST,100,52
23,CS_REQUESTED,17847,1688415802,,,
76,MSG,17848,1688415802,ACK,23,0
13,MSG,17849,1688415802,ACK,23,0
97,MSG,17850,1688415802,ACK,23,0
2,MSG,17851,1688415802,ACK,23,0
61,MSG,17852,1688415802,ACK,23,0
7,MSG,17853,1688415802,ACK,23,0
43,MSG,17854,1688415802,ACK,23,0
30,MSG,17855,1688415802,ACK,23,0
71,MSG,17856,1688415802,ACK,23,0
42,MSG,17857,1688415802,ACK,23,0
37,MSG,17858,1688415802,ACK,23,0
46,MSG,17859,1688415802,ACK,23,0
51,MSG,17860,1688415802,ACK,23,0
50,MSG,17861,1688415802,ACK,23,0
18,MSG,17862,1688415802,ACK,23,0
27,MSG,17863,1688415802,ACK,23,0
100,MSG,17864,1688415802,ACK,23,0
14,MSG,17865,1688415802,ACK,23,0
28,MSG,17866,1688415802,ACK,23,0
63,MSG,17867,1688415802,ACK,23,0
89,MSG,17868,1688415802,ACK,23,0
41,MSG,17869,1688415802,ACK,23,0
88,MSG,17870,1688415802,ACK,23,0
57,MSG,17871,1688415803,ACK,23,0
65,MSG,17872,1688415803,ACK,23,0
10,MSG,17873,1688415803,ACK,23,0
56,MSG,17874,1688415803,ACK,23,0
94,MSG,17875,1688415803,ACK,23,0
26,MSG,17876,1688415803,ACK,23,0
66,MSG,17877,1688415803,ACK,95,0
66,MSG,17878,1688415803,ACK,85,0
66,MSG,17879,1688415803,ACK,99,0
66,MSG,17880,1688415803,ACK,59,0
66,MSG,17881,1688415803,ACK,47,0
66,MSG,17882,1688415803,ACK,69,0
66,MSG,17883,1688415803,ACK,90,0
66,MSG,17884,1688415803,ACK,73,0
66,MSG,17885,1688415803,ACK,75,0
66,MSG,17886,1688415803,ACK,6,0
66,MSG,17887,1688415803,ACK,34,0
66,MSG,17888,1688415803,ACK,9,0
66,MSG,17889,1688415803,ACK,77,0
66,MSG,17890,1688415803,ACK,67,0
66,MSG,17891,1688415803,ACK,39,0
66,MSG,17892,1688415803,ACK,98,0
66,MSG,17893,1688415803,ACK,80,0
66,MSG,17894,1688415803,ACK,29,0
66,MSG,17895,1688415803,ACK,38,0
66,MSG,17896,1688415803,ACK,83,0
66,MSG,17897,1688415803,ACK,44,0
66,MSG,17898,1688415803,ACK,62,0
66,MSG,17899,1688415803,ACK,1,0
66,MSG,17900,1688415803,ACK,15,0
66,MSG,17901,1688415803,ACK,60,0
66,MSG,17902,1688415803,ACK,82,0
66,MSG,17903,1688415803,ACK,74,0
66,MSG,17904,1688415803,ACK,64,0
66,MSG,17905,1688415803,ACK,91,0
66,MSG,17906,1688415803,ACK,96,0
66,MSG,17907,1688415803,ACK,31,0
66,MSG,17908,1688415803,ACK,32,0
66,MSG,17909,1688415803,ACK,54,0
66,MSG,17910,1688415803,ACK,40,0
66,MSG,17911,1688415803,ACK,12,0
66,MSG,17912,1688415803,ACK,48,0
66,MSG,17913,1688415803,ACK,49,0
66,MSG,17914,1688415803,ACK,36,0
66,MSG,17915,1688415803,ACK,16,0
66,MSG,17916,1688415803,ACK,17,0
66,MSG,17917,1688415803,ACK,4,0
66,MSG,17918,1688415803,ACK,55,0
66,MSG,17919,1688415803,ACK,3,0
66,MSG,17920,1688415803,ACK,72,0
66,MSG,17921,1688415803,ACK,35,0
66,MSG,17922,1688415803,ACK,33,0
66,MSG,17923,1688415803,ACK,52,0
66,MSG,17924,1688415803,ACK,25,0
66,MSG,17925,1688415803,ACK,93,0
66,MSG,17926,1688415803,ACK,24,0
66,MSG,17927,1688415803,ACK,86,0
66,MSG,17928,1688415803,ACK,20,0
66,MSG,17929,1688415803,ACK,5,0
66,MSG,17930,1688415803,ACK,58,0
66,MSG,17931,1688415803,ACK,79,0
66,MSG,17932,1688415803,ACK,53,0
66,MSG,17933,1688415803,ACK,45,0
66,MSG,17934,1688415803,ACK,21,0
66,MSG,17935,1688415803,ACK,78,0
66,MSG,17936,1688415803,ACK,87,0
66,MSG,17937,1688415803,ACK,22,0
66,MSG,17938,1688415803,ACK,84,0
66,MSG,17939,1688415803,ACK,8,0
66,MSG,17940,1688415803,ACK,68,0
66,MSG,17941,1688415803,ACK,70,0
66,MSG,17942,1688415803,ACK,19,0
66,MSG,17943,1688415803,ACK,81,0
66,MSG,17944,1688415803,ACK,92,0
66,MSG,17945,1688415803,ACK,11,0
66,MSG,17946,1688415803,ACK,23,0
66,CS_LEAVE,17947,1688415803,,,
85,CS_ACCESS,17948,1688415804,,,
85,MSG,17949,1688415806,ACK,95,0
85,MSG,17950,1688415806,ACK,99,0
85,MSG,17951,1688415806,ACK,59,0
85,MSG,17952,1688415806,ACK,47,0
85,MSG,17953,1688415806,ACK,69,0
85,MSG,17954,1688415806,ACK,90,0
85,MSG,17955,1688415806,ACK,73,0
85,MSG,17956,1688415806,ACK,75,0
85,MSG,17957,1688415806,ACK,6,0
85,MSG,17958,1688415806,ACK,34,0
85,MSG,17959,1688415806,ACK,9,0
85,MSG,17960,1688415806,ACK,77,0
85,MSG,17961,1688415806,ACK,67,0
