procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
28,PROC_STOPPED,4174,1688416291,,,
10,MSG,4175,1688416291,RELEASE,3,0
10,MSG,4176,1688416291,RELEASE,4,0
75,PROC_STOPPED,4177,1688416291,,,
10,MSG,4178,1688416291,RELEASE,5,0
84,PROC_STOPPED,4179,1688416291,,,
94,PROC_STOPPED,4180,1688416291,,,
10,MSG,4181,1688416291,RELEASE,6,0
10,MSG,4182,1688416291,RELEASE,7,0
10,MSG,4183,1688416291,RELEASE,8,0
10,MSG,4184,1688416291,RELEASE,9,0
13,PROC_STOPPED,4185,1688416291,,,
89,PROC_STOPPED,4186,1688416291,,,
10,MSG,4187,1688416291,RELEASE,10,0
10,MSG,4188,1688416291,RELEASE,20,0
10,MSG,4189,1688416291,RELEASE,30,0
10,MSG,4190,1688416291,RELEASE,40,0
10,MSG,4191,1688416291,RELEASE,50,0
10,MSG,4192,1688416291,RELEASE,60,0
10,MSG,4193,1688416291,RELEASE,70,0
10,MSG,4194,1688416291,RELEASE,80,0
10,MSG,4195,1688416291,RELEASE,90,0
10,MSG,4196,1688416291,RELEASE,100,0
10,CS_LEAVE,4197,1688416291,,,
10,PROC_STOPPED,4198,1688416291,,,
99,PROC_STOPPED,4199,1688416291,,,
98,PROC_STOPPED,4200,1688416291,,,
23,PROC_STOPPED,4201,1688416294,,,
0,END,4202,1688416294,,,
