procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
8,MSG,3008,1688418887,REQUEST,17,0
8,MSG,3009,1688418887,REQUEST,26,0
8,MSG,3010,1688418887,REQUEST,35,0
8,MSG,3011,1688418887,REQUEST,44,0
8,MSG,3012,1688418887,REQUEST,53,0
8,MSG,3013,1688418887,REQUEST,62,0
8,MSG,3014,1688418887,REQUEST,71,0
8,MSG,3015,1688418887,REQUEST,80,0
8,CS_REQUESTED,3016,1688418887,,,
77,MSG,3017,1688418888,RELEASE,5,0
77,MSG,3018,1688418888,RELEASE,14,0
77,MSG,3019,1688418888,RELEASE,23,0
77,MSG,3020,1688418888,RELEASE,32,0
77,MSG,3021,1688418888,RELEASE,41,0
77,MSG,3022,1688418888,RELEASE,50,0
77,MSG,3023,1688418888,RELEASE,59,0
77,MSG,3024,1688418888,RELEASE,68,0
77,MSG,3025,1688418888,RELEASE,73,0
77,MSG,3026,1688418888,RELEASE,74,0
77,MSG,3027,1688418888,RELEASE,75,0
77,MSG,3028,1688418888,RELEASE,76,0
77,MSG,3029,1688418888,RELEASE,77,0
77,MSG,3030,1688418888,RELEASE,78,0
77,MSG,3031,1688418888,RELEASE,79,0
77,MSG,3032,1688418888,RELEASE,80,0
77,MSG,3033,1688418888,RELEASE,81,0
77,CS_LEAVE,3034,1688418888,,,
23,MSG,3035,1688418888,ACK,24,0
76,MSG,3036,1688418888,ACK,80,0
78,MSG,3037,1688418888,ACK,51,0
50,MSG,3038,1688418888,ACK,51,0
59,MSG,3039,1688418889,ACK,59,0
41,MSG,3040,1688418889,ACK,59,0
75,MSG,3041,1688418889,ACK,80,0
81,MSG,3042,1688418889,ACK,80,0
73,MSG,3043,1688418889,ACK,1,0
79,MSG,3044,1688418889,ACK,80,0
5,MSG,3045,1688418889,ACK,1,0
14,MSG,3046,1688418889,ACK,59,0
32,MSG,3047,1688418889,ACK,59,0
80,MSG,3048,1688418889,ACK,80,0
68,MSG,3049,1688418889,ACK,59,0
74,MSG,3050,1688418889,ACK,80,0
77,MSG,3051,1688418889,ACK,80,0
51,CS_ACCESS,3052,1688418895,,,
51,MSG,3053,1688418897,RELEASE,6,0
51,MSG,3054,1688418897,RELEASE,15,0
51,MSG,3055,1688418897,RELEASE,24,0
51,MSG,3056,1688418897,RELEASE,33,0
51,MSG,3057,1688418897,RELEASE,42,0
51,MSG,3058,1688418897,RELEASE,46,0
51,MSG,3059,1688418897,RELEASE,47,0
51,MSG,3060,1688418897,RELEASE,48,0
51,MSG,3061,1688418897,RELEASE,49,0
51,MSG,3062,1688418897,RELEASE,50,0
51,MSG,3063,1688418897,RELEASE,51,0
51,MSG,3064,1688418897,RELEASE,52,0
51,MSG,3065,1688418897,RELEASE,53,0
51,MSG,3066,1688418897,RELEASE,54,0
51,MSG,3067,1688418897,RELEASE,60,0
51,MSG,3068,1688418897,RELEASE,69,0
51,MSG,3069,1688418897,RELEASE,78,0
51,CS_LEAVE,3070,1688418897,,,
49,MSG,3071,1688418897,ACK,48,0
52,MSG,3072,1688418897,ACK,34,0
60,MSG,3073,1688418897,ACK,24,0
69,MSG,3074,1688418897,ACK,24,0
78,MSG,3075,1688418897,ACK,24,0
46,MSG,3076,1688418897,ACK,1,0
50,MSG,3077,1688418897,ACK,59,0
33,MSG,3078,1688418898,ACK,24,0
47,MSG,3079,1688418898,ACK,48,0
42,MSG,3080,1688418898,ACK,24,0
54,MSG,3081,1688418898,ACK,18,0
24,MSG,3082,1688418898,ACK,24,0
15,MSG,3083,1688418898,ACK,24,0
6,MSG,3084,1688418898,ACK,24,0
53,MSG,3085,1688418898,ACK,80,0
48,MSG,3086,1688418898,ACK,48,0
51,MSG,3087,1688418898,ACK,24,0
77,MSG,3088,1688418898,REQUEST,5,0
77,MSG,3089,1688418898,REQUEST,14,0
77,MSG,3090,1688418898,REQUEST,23,0
77,MSG,3091,1688418898,REQUEST,32,0
77,MSG,3092,1688418898,REQUEST,41,0
77,MSG,3093,1688418898,REQUEST,50,0
77,MSG,3094,1688418898,REQUEST,59,0
77,MSG,3095,1688418898,REQUEST,68,0
77,MSG,3096,1688418898,REQUEST,73,0
77,MSG,3097,1688418898,REQUEST,74,0
77,MSG,3098,1688418898,REQUEST,75,0
77,MSG,3099,1688418898,REQUEST,76,0
77,MSG,3100,1688418898,REQUEST,77,0
77,MSG,3101,1688418898,REQUEST,78,0
77,MSG,3102,1688418898,REQUEST,79,0
77,MSG,3103,1688418898,REQUEST,80,0
77,MSG,3104,1688418898,REQUEST,81,0
77,CS_REQUESTED,3105,1688418898,,,
39,MSG,3106,1688418899,REQUEST,3,0
39,MSG,3107,1688418899,REQUEST,12,0
39,MSG,3108,1688418899,REQUEST,21,0
39,MSG,3109,1688418899,REQUEST,30,0
39,MSG,3110,1688418899,REQUEST,37,0
39,MSG,3111,1688418899,REQUEST,38,0
39,MSG,3112,1688418899,REQUEST,39,0
39,MSG,3113,1688418899,REQUEST,40,0
39,MSG,3114,1688418899,REQUEST,41,0
39,MSG,3115,1688418899,REQUEST,42,0
39,MSG,3116,1688418899,REQUEST,43,0
39,MSG,3117,1688418899,REQUEST,44,0
39,MSG,3118,1688418899,REQUEST,45,0
39,MSG,3119,1688418899,REQUEST,48,0
39,MSG,3120,1688418899,REQUEST,57,0
39,MSG,3121,1688418899,REQUEST,66,0
39,MSG,3122,1688418899,REQUEST,75,0
39,CS_REQUESTED,3123,1688418899,,,
28,MSG,3124,1688418900,REQUEST,1,0
28,MSG,3125,1688418900,REQUEST,10,0
28,MSG,3126,1688418900,REQUEST,19,0
28,MSG,3127,1688418900,REQUEST,28,0
28,MSG,3128,1688418900,REQUEST,29,0
28,MSG,3129,1688418900,REQUEST,30,0
28,MSG,3130,1688418900,REQUEST,31,0
28,MSG,3131,1688418900,REQUEST,32,0
28,MSG,3132,1688418900,REQUEST,33,0
28,MSG,3133,1688418900,REQUEST,34,0
28,MSG,3134,1688418900,REQUEST,35,0
28,MSG,3135,1688418900,REQUEST,36,0
28,MSG,3136,1688418900,REQUEST,37,0
28,MSG,3137,1688418900,REQUEST,46,0
28,MSG,3138,1688418900,REQUEST,55,0
28,MSG,3139,1688418900,REQUEST,64,0
28,MSG,3140,1688418900,REQUEST,73,0
28,CS_REQUESTED,3141,1688418900,,,
66,MSG,3142,1688418906,REQUEST,3,0
66,MSG,3143,1688418906,REQUEST,12,0
66,MSG,3144,1688418906,REQUEST,21,0
66,MSG,3145,1688418906,REQUEST,30,0
66,MSG,3146,1688418906,REQUEST,39,0
66,MSG,3147,1688418906,REQUEST,48,0
66,MSG,3148,1688418906,REQUEST,57,0
66,MSG,3149,1688418906,REQUEST,64,0
66,MSG,3150,1688418906,REQUEST,65,0
66,MSG,3151,1688418906,REQUEST,66,0
66,MSG,3152,1688418906,REQUEST,67,0
66,MSG,3153,1688418906,REQUEST,68,0
66,MSG,3154,1688418906,REQUEST,69,0
66,MSG,3155,1688418906,REQUEST,70,0
66,MSG,3156,1688418906,REQUEST,71,0
66,MSG,3157,1688418906,REQUEST,72,0
66,MSG,3158,1688418906,REQUEST,75,0
66,CS_REQUESTED,3159,1688418906,,,
24,CS_ACCESS,3160,1688418908,,,
24,MSG,3161,1688418910,RELEASE,6,0
24,MSG,3162,1688418910,RELEASE,15,0
24,MSG,3163,1688418910,RELEASE,19,0
24,MSG,3164,1688418910,RELEASE,20,0
24,MSG,3165,1688418910,RELEASE,21,0
24,MSG,3166,1688418910,RELEASE,22,0
24,MSG,3167,1688418910,RELEASE,23,0
24,MSG,3168,1688418910,RELEASE,24,0
24,MSG,3169,1688418910,RELEASE,25,0
24,MSG,3170,1688418910,RELEASE,26,0
24,MSG,3171,1688418910,RELEASE,27,0
24,MSG,3172,1688418910,RELEASE,33,0
24,MSG,3173,1688418910,RELEASE,42,0
24,MSG,3174,1688418910,RELEASE,51,0
24,MSG,3175,1688418910,RELEASE,60,0
24,MSG,3176,1688418910,RELEASE,69,0
24,MSG,3177,1688418910,RELEASE,78,0
24,CS_LEAVE,3178,1688418910,,,
27,MSG,3179,1688418910,ACK,18,0
15,MSG,3180,1688418910,ACK,18,0
6,MSG,3181,1688418910,ACK,1,0
51,MSG,3182,1688418910,ACK,48,0
26,MSG,3183,1688418910,ACK,80,0
25,MSG,3184,1688418910,ACK,34,0
22,MSG,3185,1688418910,ACK,40,0
19,MSG,3186,1688418910,ACK,1,0
21,MSG,3187,1688418910,ACK,48,0
23,MSG,3188,1688418910,ACK,59,0
60,MSG,3189,1688418910,ACK,59,0
69,MSG,3190,1688418910,ACK,71,0
78,MSG,3191,1688418910,ACK,80,0
20,MSG,3192,1688418911,ACK,2,0
33,MSG,3193,1688418911,ACK,34,0
42,MSG,3194,1688418911,ACK,40,0
24,MSG,3195,1688418911,ACK,69,0
1,CS_ACCESS,3196,1688418912,,,
56,MSG,3197,1688418913,REQUEST,2,0
56,MSG,3198,1688418913,REQUEST,11,0
56,MSG,3199,1688418913,REQUEST,20,0
56,MSG,3200,1688418913,REQUEST,29,0
56,MSG,3201,1688418913,REQUEST,38,0
56,MSG,3202,1688418913,REQUEST,47,0
56,MSG,3203,1688418913,REQUEST,55,0
56,MSG,3204,1688418913,REQUEST,56,0
56,MSG,3205,1688418913,REQUEST,57,0
56,MSG,3206,1688418913,REQUEST,58,0
56,MSG,3207,1688418913,REQUEST,59,0
56,MSG,3208,1688418913,REQUEST,60,0
56,MSG,3209,1688418913,REQUEST,61,0
56,MSG,3210,1688418913,REQUEST,62,0
56,MSG,3211,1688418913,REQUEST,63,0
56,MSG,3212,1688418913,REQUEST,65,0
56,MSG,3213,1688418913,REQUEST,74,0
56,CS_REQUESTED,3214,1688418913,,,
1,MSG,3215,1688418914,RELEASE,1,0
1,MSG,3216,1688418914,RELEASE,2,0
1,MSG,3217,1688418914,RELEASE,3,0
1,MSG,3218,1688418914,RELEASE,4,0
1,MSG,3219,1688418914,RELEASE,5,0
1,MSG,3220,1688418914,RELEASE,6,0
1,MSG,3221,1688418914,RELEASE,7,0
1,MSG,3222,1688418914,RELEASE,8,0
1,MSG,3223,1688418914,RELEASE,9,0
1,MSG,3224,1688418914,RELEASE,10,0
1,MSG,3225,1688418914,RELEASE,19,0
1,MSG,3226,1688418914,RELEASE,28,0
1,MSG,3227,1688418914,RELEASE,37,0
1,MSG,3228,1688418914,RELEASE,46,0
1,MSG,3229,1688418914,RELEASE,55,0
1,MSG,3230,1688418914,RELEASE,64,0
1,MSG,3231,1688418914,RELEASE,73,0
1,CS_LEAVE,3232,1688418914,,,
46,MSG,3233,1688418914,ACK,48,0
8,MSG,3234,1688418914,ACK,80,0
37,MSG,3235,1688418915,ACK,40,0
73,MSG,3236,1688418915,ACK,80,0
7,MSG,3237,1688418915,ACK,5,0
55,MSG,3238,1688418915,ACK,59,0
6,MSG,3239,1688418915,ACK,5,0
28,MSG,3240,1688418915,ACK,34,0
5,MSG,3241,1688418915,ACK,59,0
2,MSG,3242,1688418915,ACK,5,0
19,MSG,3243,1688418915,ACK,64,0
4,MSG,3244,1688418915,ACK,5,0
3,MSG,3245,1688418915,ACK,5,0
10,MSG,3246,1688418915,ACK,18,0
64,MSG,3247,1688418915,ACK,71,0
1,MSG,3248,1688418915,ACK,5,0
9,MSG,3249,1688418915,ACK,18,0
80,CS_ACCESS,3250,1688418917,,,
80,MSG,3251,1688418919,RELEASE,8,0
80,MSG,3252,1688418919,RELEASE,17,0
80,MSG,3253,1688418919,RELEASE,26,0
80,MSG,3254,1688418919,RELEASE,35,0
80,MSG,3255,1688418919,RELEASE,44,0
80,MSG,3256,1688418919,RELEASE,53,0
80,MSG,3257,1688418919,RELEASE,62,0
80,MSG,3258,1688418919,RELEASE,71,0
80,MSG,3259,1688418919,RELEASE,73,0
80,MSG,3260,1688418919,RELEASE,74,0
80,MSG,3261,1688418919,RELEASE,75,0
80,MSG,3262,1688418919,RELEASE,76,0
80,MSG,3263,1688418919,RELEASE,77,0
80,MSG,3264,1688418919,RELEASE,78,0
80,MSG,3265,1688418919,RELEASE,79,0
80,MSG,3266,1688418919,RELEASE,80,0
80,MSG,3267,1688418919,RELEASE,81,0
80,CS_LEAVE,3268,1688418919,,,
26,MSG,3269,1688418919,ACK,71,0
44,MSG,3270,1688418919,ACK,71,0
74,MSG,3271,1688418919,ACK,2,0
77,MSG,3272,1688418919,ACK,59,0
76,MSG,3273,1688418919,ACK,40,0
78,MSG,3274,1688418919,ACK,69,0
8,MSG,3275,1688418919,ACK,71,0
62,MSG,3276,1688418920,ACK,59,0
71,MSG,3277,1688418920,ACK,71,0
75,MSG,3278,1688418920,ACK,48,0
81,MSG,3279,1688418920,ACK,18,0
35,MSG,3280,1688418920,ACK,71,0
73,MSG,3281,1688418920,ACK,64,0
17,MSG,3282,1688418920,ACK,18,0
79,MSG,3283,1688418920,ACK,34,0
53,MSG,3284,1688418920,ACK,71,0
80,MSG,3285,1688418920,ACK,71,0
59,CS_ACCESS,3286,1688418922,,,
28,PROC_STOPPED,3287,1688418922,,,
5,PROC_STOPPED,3288,1688418922,,,
48,PROC_STOPPED,3289,1688418922,,,
53,PROC_STOPPED,3290,1688418922,,,
72,PROC_STOPPED,3291,1688418922,,,
14,PROC_STOPPED,3292,1688418922,,,
32,PROC_STOPPED,3293,1688418922,,,
57,PROC_STOPPED,3294,1688418922,,,
40,PROC_STOPPED,3295,1688418922,,,
67,PROC_STOPPED,3296,1688418922,,,
80,PROC_STOPPED,3297,1688418922,,,
26,PROC_STOPPED,3298,1688418922,,,
51,PROC_STOPPED,3299,1688418922,,,
25,PROC_STOPPED,3300,1688418922,,,
56,PROC_STOPPED,3301,1688418922,,,
2,PROC_STOPPED,3302,1688418922,,,
44,PROC_STOPPED,3303,1688418922,,,
12,PROC_STOPPED,3304,1688418922,,,
19,PROC_STOPPED,3305,1688418922,,,
49,PROC_STOPPED,3306,1688418922,,,
22,PROC_STOPPED,3307,1688418922,,,
11,PROC_STOPPED,3308,1688418922,,,
4,PROC_STOPPED,3309,1688418922,,,
16,PROC_STOPPED,3310,1688418922,,,
70,PROC_STOPPED,3311,1688418922,,,
68,PROC_STOPPED,3312,1688418922,,,
3,PROC_STOPPED,3313,1688418922,,,
29,MSG,3314,1688418922,REQUEST,2,0
21,PROC_STOPPED,3315,1688418922,,,
29,MSG,3316,1688418922,REQUEST,11,0
74,PROC_STOPPED,3317,1688418922,,,
29,MSG,3318,1688418922,REQUEST,20,0
29,MSG,3319,1688418922,REQUEST,28,0
29,MSG,3320,1688418922,REQUEST,29,0
29,MSG,3321,1688418922,REQUEST,30,0
29,MSG,3322,1688418922,REQUEST,31,0
29,MSG,3323,1688418922,REQUEST,32,0
29,MSG,3324,1688418922,REQUEST,33,0
29,MSG,3325,1688418922,REQUEST,34,0
29,MSG,3326,1688418922,REQUEST,35,0
29,MSG,3327,1688418922,REQUEST,36,0
29,MSG,3328,1688418922,REQUEST,38,0
29,MSG,3329,1688418922,REQUEST,47,0
29,MSG,3330,1688418922,REQUEST,56,0
29,MSG,3331,1688418922,REQUEST,65,0
29,MSG,3332,1688418922,REQUEST,74,0
29,CS_REQUESTED,3333,1688418922,,,
10,PROC_STOPPED,3334,1688418922,,,
29,PROC_STOPPED,3335,1688418922,,,
64,PROC_STOPPED,3336,1688418922,,,
45,PROC_STOPPED,3337,1688418922,,,
52,PROC_STOPPED,3338,1688418922,,,
61,PROC_STOPPED,3339,1688418922,,,
77,PROC_STOPPED,3340,1688418922,,,
23,PROC_STOPPED,3341,1688418922,,,
30,PROC_STOPPED,3342,1688418922,,,
60,PROC_STOPPED,3343,1688418922,,,
1,PROC_STOPPED,3344,1688418922,,,
9,PROC_STOPPED,3345,1688418922,,,
38,PROC_STOPPED,3346,1688418922,,,
69,PROC_STOPPED,3347,1688418922,,,
65,PROC_STOPPED,3348,1688418922,,,
76,PROC_STOPPED,3349,1688418922,,,
78,PROC_STOPPED,3350,1688418922,,,
46,PROC_STOPPED,3351,1688418922,,,
8,PROC_STOPPED,3352,1688418923,,,
37,PROC_STOPPED,3353,1688418923,,,
62,PROC_STOPPED,3354,1688418923,,,
50,PROC_STOPPED,3355,1688418923,,,
39,PROC_STOPPED,3356,1688418923,,,
20,PROC_STOPPED,3357,1688418923,,,
33,PROC_STOPPED,3358,1688418923,,,
59,PROC_STOPPED,3359,1688418923,,,
41,PROC_STOPPED,3360,1688418923,,,
18,PROC_STOPPED,3361,1688418923,,,
47,PROC_STOPPED,3362,1688418923,,,
43,PROC_STOPPED,3363,1688418923,,,
81,PROC_STOPPED,3364,1688418923,,,
75,PROC_STOPPED,3365,1688418923,,,
54,PROC_STOPPED,3366,1688418923,,,
42,PROC_STOPPED,3367,1688418923,,,
31,PROC_STOPPED,3368,1688418923,,,
35,PROC_STOPPED,3369,1688418923,,,
34,PROC_STOPPED,3370,1688418923,,,
36,PROC_STOPPED,3371,1688418923,,,
73,PROC_STOPPED,3372,1688418923,,,
7,PROC_STOPPED,3373,1688418923,,,
24,PROC_STOPPED,3374,1688418923,,,
27,PROC_STOPPED,3375,1688418923,,,
58,PROC_STOPPED,3376,1688418923,,,
13,PROC_STOPPED,3377,1688418923,,,
15,PROC_STOPPED,3378,1688418923,,,
55,PROC_STOPPED,3379,1688418923,,,
17,PROC_STOPPED,3380,1688418923,,,
79,PROC_STOPPED,3381,1688418923,,,
63,PROC_STOPPED,3382,1688418923,,,
66,PROC_STOPPED,3383,1688418923,,,
6,PROC_STOPPED,3384,1688418923,,,
71,PROC_STOPPED,3385,1688418928,,,
0,END,3386,1688418928,,,
